t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,73.08943396194296,73.08943396194296,12.181572326990493,0.029844751876889175,0.6399892594748064,0.005374166511339151,0.37521997699205945,0.5359913729774188,0.5101638673212423,0.9283611574864225,0.21509146631355847,0.4063623160025227,0.27284880363970676,0.7872136806118536,0.5994250600094111,0.35568855154837464,0.11134517163821134,0.5826929272138198,4.640024666036822,3.5057118631468516,2.7120492713609705,6.029175891665866,3.5867114696195945,2.5106972073238425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.3206979655699,66.3206979655699,11.053449660928317,0.1179816137013947,0.33940470320617355,0.16341453615125823,0.3542105653797414,0.2497261639532603,0.6928278946688181,0.7085912756389093,0.49099270341704226,0.18792844046502988,0.6018001883886456,0.021241195200014218,0.631221005521264,0.39969532799314145,0.8432268236927547,0.7842163039043503,4.09034565982888,3.1733469018125127,3.7613697473220844,5.252259214172001,3.5260743151246694,1.8498192047301472,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.99651105794252,95.97906634765512,15.99651105794252,0.8545997200821401,0.7345996620372982,0.4224005363967186,0.38921324124078094,0.7093383196987234,0.2691824566099321,0.9330386272543446,0.3888487190920856,0.3810918824205731,0.3431199191043508,0.8513243041171018,0.07116162416390515,0.9609661671970079,0.41928090025752984,0.8875627280524967,5.648569584183199,5.107833107722818,4.630307554808935,7.807599188375373,4.800000394056591,2.941787512428945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.755470014892557,82.53282008935534,13.755470014892557,0.6938093433697722,0.26144358347447316,0.7827500271731034,0.1832046551044063,0.5682573541730059,0.2074615743396665,0.6843600362296917,0.9330850685521127,0.5699117137704292,0.22519496807557404,0.9060105104406875,0.06644022373387015,0.44215050651379617,0.4259936251612132,0.7048020462520451,4.529178492681526,4.841402192698689,4.270026415136234,6.295796542650521,4.729804797700435,3.028260161772712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.06254548513502,69.06254548513502,11.510424247522502,0.26555922089187933,0.010567566221302394,0.9933680356657246,0.2498734788044612,0.27583775269321986,0.03766917902811384,0.4000268420281401,0.7595415098094204,0.6717328387615014,0.609011465818014,0.06184843293596787,0.08163502072692408,0.8993668606798088,0.6877374440483396,0.6277250278401377,3.594360849151084,3.79262543243902,4.505034353858198,5.184221722095196,4.347811038837461,2.0404142698619743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.53626352173536,78.53626352173536,13.08937725362256,0.26982599969560916,0.9809964803807998,0.33151551643804633,0.5745130667590048,0.9671157022801713,0.272443362478785,0.2128361398976184,0.43689780866043315,0.3322644597580908,0.8399054140338558,0.49776339620303256,0.4001232729315507,0.5853660882199141,0.30844171397885145,0.07910202558425516,4.79293839887568,4.164448943230852,2.948404336145332,6.343770924660735,4.1806335470332705,2.2756199134370565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.40274632554288,73.40274632554288,12.233791054257146,0.5525783523914557,0.13393404011885068,0.7182319329535671,0.4323915774230819,0.3087207490694671,0.7739271719331507,0.6505321858236782,0.18207724158034133,0.19714471874852446,0.1221308535074146,0.9888312373211816,0.364064022908414,0.3956049314352218,0.8398315698255854,0.4709204626998954,4.14443739453768,4.564877056047739,3.9837616533732025,6.1090122363339034,2.783692184501739,2.850768404952525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.44848017717618,72.44848017717618,12.07474669619603,0.27797407066910684,0.36075893577913,0.8588003040289409,0.5250052333272138,0.8828299724501052,0.052036937783986326,0.5486453292243199,0.32246327264671004,0.5302259123802737,0.15730142917312584,0.4154777660876897,0.3956930494093983,0.7220712932704326,0.24385471470777664,0.18864213074683356,3.8527414238764686,3.888293756647276,3.330449124257591,5.915462364330556,3.849667286429439,2.741443222722968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.01718000069644,53.01718000069644,8.83619666678274,0.18221361823719406,0.36136406842928015,0.01769149537177439,0.23426099567977843,0.618472418493027,0.7703087777167569,0.033704124088698606,0.2030527572520774,0.17182216233157377,0.0386743018271426,0.04571251624509143,0.4724098921208312,0.45463007768025254,0.9114934550347117,0.8828923846870702,3.298396426816374,2.9620486705894087,2.4727525372579438,4.284156832908472,2.327673712480644,2.0371787069177945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.056416682122508,90.33850009273505,15.056416682122508,0.4354109980544134,0.19077858102627732,0.29303970570155913,0.8766173608354604,0.877483074246909,0.7430559310414419,0.9077179041936777,0.6337870437121329,0.8579212573705466,0.06966170969173102,0.04831421195604457,0.48493301245050424,0.9924309306424299,0.7039115035607821,0.6459292782148056,5.178334881096235,4.847433527112911,4.790209717622976,7.423293955425801,4.476318554157639,2.349699282569823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.47731919807407,104.86391518844442,17.47731919807407,0.6450155889085681,0.8878511112306632,0.9284941828383534,0.8688531445319114,0.17210026490410157,0.8561705600393003,0.4069028220540106,0.2080064468211229,0.6907119067756359,0.5217667535061327,0.9378561362921973,0.27863457192026,0.9375365224262866,0.23583461976228748,0.7876763627746752,5.509553121831615,6.408644900570876,5.085255381151575,8.919569928202096,4.603509850904695,3.104761518729587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.72673557858492,61.72673557858492,10.287789263097487,0.12200143277612474,0.24062863691109793,0.28793056987325194,0.22712956346832203,0.32112177825757826,0.5035136348797328,0.7225778171701269,0.9840460735736335,0.32226151443315676,0.05522939358553458,0.803455966521972,0.2860081237914056,0.4440453032674829,0.34554681416717603,0.5455993820314333,3.583550866546398,3.1882432358271062,2.628276487505126,4.881503116967219,3.4793951658358133,2.244115820475641,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.8952682155401,95.3716092932406,15.8952682155401,0.1369334502392031,0.9389625182991257,0.6966216161934984,0.391404401182059,0.7238348510124814,0.3900723782332548,0.9734043723391929,0.6536486568358181,0.3176014790520051,0.6857855788988706,0.5754467463968898,0.36918695239220156,0.8577076304133311,0.23849546159941737,0.6177947795736869,5.462730188353728,4.53549528078195,4.0580411390779325,7.674756754225799,5.607653852204679,2.9828849455687583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.06635444715535,70.06635444715535,11.677725741192559,0.8658722815093225,0.20754292376007832,0.08735702158826852,0.5342409953920558,0.08268434611267339,0.6247307547271154,0.08540418762850488,0.036978607948587094,0.5647939043119212,0.28978356782257886,0.18111309847877122,0.8382097754780902,0.8971835197146318,0.9876785047134182,0.9114907050827594,3.844732233302761,4.142066675025466,4.326621168048829,6.17040708160677,2.266035264255372,2.100854946740563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.2964679410321,72.2964679410321,12.049411323505351,0.8369457921731748,0.06608812681696274,0.23304408494714113,0.6403541875996037,0.9579063504024962,0.20182883486214842,0.6752999218842176,0.6323077484380192,0.377374557295331,0.2614078326253184,0.24078873025961023,0.012984727105673222,0.2346320191871366,0.4587842619331506,0.6745627440561363,4.352566712872827,4.424213114220961,4.1577733825140735,5.413217909214951,3.8779913664656225,2.119286636771057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.82557832715327,72.82557832715327,12.137596387858878,0.012380440026306672,0.45758159969406464,0.538861050781415,0.800967479448529,0.3653558754964312,0.2872776246403984,0.5156541850177979,0.6283612945974834,0.18835891465969978,0.4200977924769753,0.8471427282531107,0.967311150447457,0.013927575777995638,0.2916306751559895,0.43283717399637045,4.319626424198968,3.8932790797792363,3.2007877115630836,5.847753590716552,3.5471078867202377,3.1515079789747844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.04316615933841,77.04316615933841,12.840527693223068,0.9393767009237233,0.43774698585587,0.23407449919604562,0.34436722847214196,0.30225046747977247,0.12909461367607655,0.5874298928078204,0.437060468709788,0.6872259793299793,0.510394742192601,0.9453202118659519,0.9141283414964084,0.5348429771938011,0.04192526368622462,0.16014638635570322,4.016807158046064,4.252250829491994,3.5049406929642393,6.726399026845894,3.35632942192758,2.5559199063938816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.833656643734624,101.00193986240775,16.833656643734624,0.49638140338658554,0.8219483478974707,0.8334879080508064,0.8930716617503889,0.4089651995214244,0.3971461538546086,0.7343285408580815,0.39567020242330075,0.7756848217285999,0.7452291892119778,0.1392357478065238,0.9171732958816162,0.4395379743226705,0.21950895570704365,0.6658737232305016,5.403846187712012,5.355075808541416,5.363566203923985,8.268063967501256,5.381187932922163,2.9647358744908727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.38430017541714,67.38430017541714,11.230716695902856,0.7084348830723893,0.5809530434708634,0.09712412657793978,0.12306465815427547,0.7108599543882919,0.04488109532360851,0.783695254596825,0.5113541446894225,0.9351180828667844,0.10595937649089904,0.1788120858955442,0.33793984146489686,0.12650791309035248,0.22479020347738732,0.422988577293299,4.066241236634171,3.3272428400630316,3.4011751625298,5.1563388926859695,4.148052560374325,1.747724585619972,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.901450181982284,83.4087010918937,13.901450181982284,0.7361506486535762,0.6966611625417612,0.7703727178742628,0.39632017775995443,0.5027703447959678,0.5605852529858709,0.6677998036828933,0.38482219307133614,0.28868342037898864,0.8981328092128736,0.46291950565666273,0.13447681161080205,0.21024210496418205,0.478921089421093,0.2696794021627774,4.6618877156129725,4.885614279480935,4.50606006914642,6.594794162280573,4.478921853720861,2.1402187821004723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.40907421120139,72.40907421120139,12.068179035200231,0.10626624248633654,0.5054134770951109,0.4960228714718149,0.48915572356325887,0.35410248256012966,0.6612412775358443,0.7684186610546734,0.8899310102069865,0.3881447621213001,0.42077944250797217,0.05313414654135673,0.38804908536206495,0.46759499966175055,0.02291359080590183,0.7139879013816239,3.7160501876313274,3.6828348501696366,3.405689195392882,5.812311073343237,4.536800608399611,2.0052964873169903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.37984684802996,98.27908108817977,16.37984684802996,0.7547544307763725,0.8206672659803136,0.7071993289192368,0.776436702278742,0.8912396733163022,0.04890287724082032,0.21580574300426114,0.22238568343959353,0.8957879878098804,0.8944561105750511,0.6948933387044589,0.17162169244379233,0.6716474423914371,0.025889125166029925,0.3354892466713528,5.550665193506392,5.9991596962922165,4.6058186752009265,7.878901840112021,4.983031039715991,2.800443280055142,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.68540875325832,94.11245251954992,15.68540875325832,0.14421024080222822,0.10743292153023232,0.9970444596055986,0.8677695397099201,0.7003904409318542,0.7465691238222635,0.5981994918072604,0.9245470809186677,0.40296039290887464,0.528054151312764,0.7553920466040651,0.8973209964405636,0.4488564992755014,0.2516374539920987,0.5069406307806406,4.71877706957771,5.649331026478209,4.296816360919386,7.7011409355317655,4.765569569795892,3.857088574362722,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.329564252871165,85.97738551722699,14.329564252871165,0.992120915437595,0.17327555664012784,0.4278791004117458,0.5561181050596928,0.408290653236031,0.9212258097772879,0.9209300414020892,0.7305146159996765,0.5391129958038611,0.16291178510540993,0.2704020702757517,0.3099997185400961,0.676703990797377,0.844027145390079,0.730863578529988,4.60593193144303,5.008925013637363,5.173963667140461,7.089834321017054,4.093778327128929,2.1474351209936122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.60205209528323,76.60205209528323,12.767008682547205,0.059231744973189615,0.872084373595821,0.8673709455777543,0.651208276969672,0.14932829625739608,0.8471589230341048,0.3279660034126022,0.13837381048883224,0.5707464178658874,0.4728378640066123,0.23872576195073447,0.47663232620902507,0.6517553208660087,0.44237859618786757,0.3301756888972931,4.055451279143886,4.186783919532644,3.7219155378908786,6.515221943616101,3.7288834001021987,2.062233018892203,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.960224206875864,89.76134524125519,14.960224206875864,0.209535962488002,0.7554576615152089,0.8372887609051083,0.7297249468562681,0.9601739046091011,0.7657555834924304,0.5184683052226167,0.6106088833161105,0.3060812632278652,0.1507687871553005,0.5874232785551492,0.5225561309887595,0.8566287314149029,0.8130768346364963,0.2572628618346722,5.078437843612678,4.804015349123897,3.822207722326329,7.4571261782653835,4.396110427785983,3.1647049368927904,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.707575562264731,88.24545337358839,14.707575562264731,0.5102337781120168,0.381835254917841,0.26685534529193855,0.5594065088715665,0.34351163101708515,0.987997432791286,0.9752536887591496,0.008920772872449967,0.5474700197474625,0.4587421864438329,0.8376569114811759,0.20637656106210378,0.9652422998178435,0.0789917316405393,0.6519057395432373,4.834773672421891,5.163779553299602,4.048858998409743,7.692487357856541,3.6344946385929964,2.3063061883955407,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.670322719155145,82.02193631493087,13.670322719155145,0.653853278708367,0.89596753023795,0.21525816386923668,0.8514102549039196,0.8450529541476015,0.01674978176646158,0.2878000416182859,0.1538247295396722,0.4092342340393751,0.7594397781802527,0.22415692231289097,0.6531165507971582,0.8835905464103002,0.005853633819835502,0.32755831488626586,4.606473664146377,4.302713682814371,3.5104077000255383,7.023188351878065,3.8941357465186393,2.265142906013153,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.012975882448586,84.07785529469152,14.012975882448586,0.5278223717299075,0.9455822207571788,0.854657739484424,0.72787437816798,0.4752506934241939,0.18754434284383015,0.7379578735020669,0.2251311457931724,0.5340245444608069,0.1688916104377719,0.3457205458423681,0.2078337253220881,0.44813539036547023,0.08465402976357017,0.6289256124758854,4.648881508831822,4.450711838867168,4.264808160022413,6.790221048813972,4.5704214403355,2.5123883165489596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.04428323250374,102.26569939502245,17.04428323250374,0.9855617988935181,0.9149849560404894,0.16808913057153074,0.6900683199792871,0.8000191420101324,0.5358545655436121,0.4988875990134505,0.5036589271614144,0.9683267053655061,0.9332879182714896,0.2601024292788894,0.361767233018339,0.784538261817572,0.8602891281289461,0.33375004698139843,6.25971624506959,5.675060056895364,5.438260647205127,8.235238106785216,5.121004425415412,1.92372798186029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.91070737807121,65.91070737807121,10.985117896345201,0.5288262229974094,0.7152585385079442,0.6215297007502819,0.09800168498180406,0.5525662959684567,0.1317473930644465,0.9057158755702929,0.6672559304636199,0.17081815383412635,0.368394400209586,0.5853021554937509,0.1694322096665195,0.16720561444301008,0.030569292237628942,0.17314777011011717,3.5997741669137073,3.230333777409979,2.8970031006912476,5.187946015597746,4.174686665414425,2.101978131989126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.47999223388072,78.47999223388072,13.079998705646787,0.17004790196693065,0.9231253743349386,0.09509586556350558,0.5644800094010404,0.5991311902900682,0.31577723911992406,0.2428169218905546,0.500052579845319,0.5315119212123596,0.79264255217875,0.1106362257481317,0.6328762707482434,0.3461964911769385,0.19080942432233605,0.8269740261352833,4.782127645513463,4.006296931615994,3.41437862267076,6.1513119897666675,4.511350431450779,2.264713578485232,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.586240483894697,93.51744290336818,15.586240483894697,0.6467976361408162,0.7551405173330498,0.6146085395872375,0.4561644716706662,0.8576933578079228,0.3894884314020929,0.7276731699144312,0.5900414181852288,0.456578556359591,0.6294210079005214,0.5763624270500572,0.3175569585242811,0.78003518749738,0.3599700326463392,0.40063609124383126,5.219639631926411,5.027750519162736,4.291849505463434,7.608156352431878,5.031792658331814,2.7668573742133296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.0264225872844,55.0264225872844,9.171070431214067,0.3718766182621668,0.012329307303640125,0.4330449729869035,0.32267575640097657,0.47673301187166395,0.829787819584872,0.02168058127481942,0.4344899016134073,0.46177334963779315,0.20219071889626605,0.3984136674865807,0.6803253608942988,0.1415506482997061,0.6015932902112152,0.24355581241999413,2.7409454955029493,3.740051727547217,2.658391100090135,4.595937625319681,2.2857976560044877,2.232072825659441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.4443588602382,67.4443588602382,11.240726476706365,0.4418855293128695,0.8779294109032044,0.06716853225194153,0.16531472680294101,0.31893889755414817,0.2913173027071625,0.2785003099111909,0.17600927574023462,0.13498888998013026,0.32515936298060033,0.41642658695634827,0.9065412046354416,0.46251647704197374,0.4765700503170174,0.9928502781114085,3.9866785135169893,3.15405010665755,2.8824376796680995,5.679537509149361,3.1715449574328587,2.701925499509288,0.0,0.0,0.0,0.0,0.0,0.0
