t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,12.255836296388688,73.53501777833213,12.255836296388688,0.11870149462603985,0.6817946767672424,0.41726553519115583,0.6812220395526518,0.8174516767072825,0.8499595346789478,0.2678122396613686,0.968122213046381,0.5389530599705131,0.6169997007379882,0.46058062314126946,0.6585397372867945,0.6226597113534371,0.9144688907780231,0.38998655731958554,0.2570575473786737,0.08628908230746968,0.4276929456347853,0.30442721721238253,7.485620412896655,6.012686660628628,6.1259749774298085,5.695527559936795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.93829906126634,54.93829906126634,9.156383176877723,0.061679614536181204,0.8042127540036921,0.08793710934242138,0.4045885770920642,0.8151225533661965,0.1685135365166064,0.6349398820156825,0.6242474229860138,0.7155812917471638,0.2156568452284181,0.3442168749078306,0.06502189876501174,0.34882601954126513,0.4168747462503798,0.22890932179141088,0.4411984795893217,0.12668356898614175,0.05608410533700525,0.378242676622641,5.076826189325697,4.358813655261244,3.807947093445823,4.833665291169373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.398589382557205,51.398589382557205,8.566431563759535,0.4322406343508993,0.8549727535719736,0.22343125074307368,0.14223177419537492,0.5319668649791415,0.03792634908515957,0.48358799538464636,0.05006714981847382,0.22684379317975434,0.806351530813115,0.7628436395356218,0.4595022072860774,0.5610091385833128,0.27657149525776403,0.005636199159552824,0.5115579904774992,0.11410244154845406,0.49202796350114053,0.2213464541932082,4.963381478940862,3.8240883596028796,3.782850737722849,4.383197641984009,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.419200677757637,68.51520406654582,11.419200677757637,0.8162304489364425,0.8600191772734316,0.6750251658971897,0.16876619644041224,0.33424973992834905,0.6132561761588402,0.416991173078469,0.7040460986788615,0.5308535866565375,0.9810648995514336,0.4016292874483439,0.19224574738212974,0.7224201507576433,0.1899457106880521,0.5300272909777068,0.10207911714633333,0.8016704055149396,0.8686746543651702,0.7682194847458922,6.352634191555395,6.319901522249695,6.181215991329616,5.157731031199415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.507692516739695,48.507692516739695,8.084615419456616,0.5933141193591324,0.19230701337098766,0.5489066144176094,0.6321728732508552,0.22177106548644065,0.297815119724114,0.690878706566251,0.46804195345201616,0.1143134780452264,0.38029748520617856,0.5064722743213936,0.3303421504975379,0.03555170231301319,0.010921306082552928,0.17790814633402197,0.21045113515315628,0.5120155211228355,0.5513747856053073,0.48974609787432344,3.7713856936315366,3.6473850649022643,3.8530675755527617,4.293055556319346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.23835522072725,58.23835522072725,9.706392536787876,0.4289899133748486,0.19416430224911085,0.7098975035531312,0.46150704471382453,0.24386454584399186,0.5717195537528602,0.2715655573538024,0.019468566606625437,0.6324255880425681,0.14965759548392643,0.0957859933866303,0.12601102428856903,0.9315865190010698,0.7855130185691949,0.462805746825116,0.557032865837887,0.3985441822553991,0.24273036770010625,0.8591838808964152,4.94472443851091,4.338396355418098,5.415326997403312,4.627421499346232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.26764434701453,46.26764434701453,7.711274057835755,0.04278574447348171,0.08226721444086604,0.5272134272254816,0.15446448389318534,0.028581421235217452,0.05674441343624348,0.5424323261624651,0.9315618376109348,0.5777144047382414,0.9425115556965604,0.16175175214870863,0.21629484110923458,0.3798922545863245,0.3659841594498374,0.6787198444423219,0.575536536593575,0.18183488711061402,0.418057099214419,0.09829090676732644,4.564452470452228,3.706554264061862,3.7254486953786827,3.7093065093186945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.293595165659653,85.76157099395792,14.293595165659653,0.5215589756930059,0.6138207006113907,0.19930524594604815,0.10676397171848218,0.7648486310385227,0.6560837404021838,0.31494911808224735,0.5131970525333511,0.9011918177252527,0.28437485128048545,0.5556414176562391,0.9276084938658786,0.9970731208773265,0.49591535227059436,0.9016277744835387,0.5728266274767708,0.5001666832164927,0.5853254391004488,0.9382290489881456,7.423042979794864,7.896318301918489,6.7786123595061225,7.113888275655222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.063144267324384,78.37886560394631,13.063144267324384,0.5621362840661744,0.5900318630708032,0.7537640954619437,0.7220304809100385,0.833581179698668,0.7576990103811396,0.7033203491937615,0.7407891603999255,0.3561021248724915,0.407052625261749,0.2464655920894122,0.6808818672835609,0.4942040446388596,0.8616166081911546,0.230227295180232,0.2117940933283674,0.3568214632147537,0.8487817061681159,0.6719085549844832,7.1116867750237,6.483933139433962,6.777425508556823,6.223213731465743,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.908416391536903,77.45049834922142,12.908416391536903,0.75086169566461,0.6447716758683013,0.3298030396681786,0.6718748550581667,0.7347326529380053,0.6133522029094255,0.9522221780230549,0.9468245806113145,0.0841317911371513,0.9194507863607458,0.38821592057058085,0.4035848840695636,0.7292564543970724,0.6245185420843237,0.23250729670953008,0.6618225478690967,0.6616979116990852,0.3997084600585836,0.25540175106364826,6.606610375150335,5.7276995388992304,6.3453340638693145,6.5789293114022644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.91814893108527,71.50889358651162,11.91814893108527,0.4107327791605333,0.5754476502153789,0.5917676981868643,0.9206962010771056,0.9450618203092955,0.927693119769322,0.4023051271695993,0.22332098399927303,0.6379443112831064,0.19170625986717582,0.8361758705411922,0.9693403830513843,0.14802450235317788,0.9329963313487312,0.653712564034438,0.029657815165265222,0.5164190973678876,0.14747969178325915,0.26924403526116525,7.130356278998153,5.789635154032421,5.567840966085433,5.792503829371098,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.114364564765618,72.68618738859371,12.114364564765618,0.46568299066704166,0.6235334397471569,0.5228728829381649,0.4609804517273609,0.8719127476924786,0.1610332792230913,0.8956400045082479,0.721993124934634,0.0018621097656988939,0.904408745891252,0.38117085075061363,0.7830417597514447,0.5571326660580607,0.878366458123987,0.6340415129617029,0.6786183347915147,0.22175837240833174,0.004877880959555547,0.39787855861295407,6.926692292222992,5.344475739107272,5.397615156493387,6.215913599260048,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.375462043266019,68.25277225959611,11.375462043266019,0.6690612844840583,0.9759551388205411,0.904058404163271,0.44218154468419313,0.9706167553586765,0.5465252428000518,0.8270904649888167,0.36719003417723894,0.14276731239838258,0.15535459376709182,0.010083952148170483,0.4053705302320333,0.05996764691959655,0.6064678371824002,0.6443405620603008,0.40199641759995863,0.9314228246762649,0.7870122964901454,0.7362653629487537,6.222651581596569,6.647100937370141,6.321606774464527,5.032591305939878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.01330190697726,56.01330190697726,9.335550317829544,0.6436715560706554,0.19114112622050794,0.09445813026722927,0.18593656602174335,0.6500933992437119,0.7177001831578124,0.06142608848931963,0.1119289163724082,0.18721529352114108,0.7023203128881419,0.8452420661777286,0.6363332317138682,0.3295782732892697,0.7647450456136253,0.2657753312575327,0.0008112463455093311,0.25219182595831025,0.6778268674928087,0.5733065972758811,5.475295548797565,4.655803748671836,5.017882551194295,4.225543234521236,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.122518002252237,72.73510801351343,12.122518002252237,0.5484563829892964,0.3002816258456116,0.631516818721253,0.9608153047236057,0.2590645772004041,0.43016240045828225,0.8921202259817226,0.8123683893901306,0.24264345584104507,0.1934880485460415,0.15694242958368632,0.6093995757423235,0.5434088369051178,0.5498107145391322,0.07193389602302014,0.5007672803272646,0.46899460561508777,0.41128663083418804,0.9772471969700233,5.6636925131651985,5.1636114116215905,5.741569880544571,6.50323365565462,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.372584344797886,68.23550606878732,11.372584344797886,0.824361049772376,0.8554082894371758,0.1050584978540906,0.7869266984462518,0.7896911366415754,0.6635703870683425,0.8465352467034482,0.536595429768794,0.07101024143534862,0.011702107495839775,0.8756265800376801,0.46082153675808213,0.21212595676349066,0.5022220880359691,0.448959291428485,0.2631669888344931,0.296497009592818,0.4638938654463026,0.3718143561968037,5.506687639564197,5.749292572787779,5.08026229624036,6.038675221358345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.74218115438467,51.74218115438467,8.623696859064111,0.35761922202046126,0.8689156870158586,0.1558444240532597,0.5498962257961207,0.16238467973918025,0.02579855465052905,0.3264894186082342,0.906911911098899,0.9122838630331344,0.5545833220272273,0.4124667986914293,0.7724632513642563,0.10678719810219084,0.5583731530271187,0.6378541267258836,0.01536705695580931,0.1911363682718823,0.34732678180682475,0.021771840417564414,5.367164542074266,5.028696974828401,2.9041687668146876,4.544441465827279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.135981338851865,66.8158880331112,11.135981338851865,0.01986638859274381,0.09789894766364182,0.9100258788185973,0.9450844912988771,0.7370401031509786,0.6618614650584672,0.8162437966543484,0.19246551126046219,0.5034801032418585,0.45738849784587277,0.6327937360650172,0.8630853856762097,0.5004788721528951,0.3472677947793268,0.5430954644575678,0.4502303760233811,0.5040246784700467,0.09480984597190167,0.15728095607437498,6.010818755658189,4.321114547171588,5.18827921782545,5.818049720191147,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.416506821690822,68.49904093014493,11.416506821690822,0.2173107952348271,0.04044682080634043,0.1133736603043689,0.9342681419684224,0.48180928838399384,0.7678771511801773,0.32155886119709287,0.1211839302249178,0.7595800133337464,0.13108073563890676,0.9566461434879668,0.5396023957709094,0.2409164033779625,0.08402235180161477,0.38402804157800996,0.3523007684829401,0.9265974950230937,0.7220262448757211,0.9638090167697202,5.3117322761856025,5.349974466641303,5.730562453912477,5.888985758232499,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.793805155704534,76.76283093422721,12.793805155704534,0.4876890092778602,0.30818267089258644,0.9957063684545677,0.14291127733288211,0.5616950578470151,0.7330526936491282,0.9590323256463298,0.2968490895434338,0.07564010549097211,0.5711900173683665,0.8366238518697882,0.4507460825811952,0.42711165594503464,0.9834073489988456,0.7186986741055217,0.5777514551358004,0.1483291123014242,0.9905881983883412,0.8525503711024948,7.243395112934193,6.053443408014349,7.4036652032358745,5.6686002817728065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.63912011415412,64.63912011415412,10.773186685692353,0.9867367186685683,0.7105139110059134,0.6388306088698249,0.34732734892340267,0.3718451541708174,0.23192714797641023,0.7982828299533393,0.08154799305040794,0.5767538989068924,0.2934924540895093,0.18923799735090208,0.3100589662773312,0.78727908107162,0.5496716553318519,0.05347751431619019,0.24474524660417407,0.7720695106158633,0.27501906517296826,0.9841527200189272,5.182777753652962,4.8267783361686005,5.126326180233767,5.677967954996383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.647138392671371,69.88283035602822,11.647138392671371,0.6509695716121476,0.6599516510268265,0.9813680441591139,0.4682616827761461,0.336188472894961,0.14896684079485012,0.0010524232663949862,0.9193320896198195,0.551041185532219,0.18912067499876084,0.7317367394369916,0.46615123501194455,0.8048598775339575,0.42474157156233805,0.07490654499293736,0.4304434531265754,0.593813476794845,0.16325701487517275,0.4199329377457629,6.258974895910163,4.8211409972332175,5.954640518544389,5.77996966855692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.05847521646663,66.05847521646663,11.009745869411105,0.15715921743621797,0.15396014436146843,0.347708745545273,0.9274198952162034,0.5277435733587404,0.7395214879324314,0.562434639844023,0.4057987637544411,0.030098372074101154,0.3512442678962464,0.811556587607809,0.14377264303230286,0.5164775785453619,0.5746312351202291,0.7912321569812834,0.4089547102261306,0.8553719591195916,0.7062009903940601,0.69780494280941,5.192795473718583,4.762247002360588,6.591770574413478,5.189220923904742,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.149228219834827,78.89536931900896,13.149228219834827,0.31081058037785037,0.18856504786468753,0.8377141405997636,0.8210451084552786,0.7728639701702216,0.38361573356169754,0.5664379106034432,0.8901335616260254,0.7973030312469633,0.8476824284604692,0.4815545487049354,0.5290564114656283,0.20106666090774705,0.22671368204325415,0.9354578908859629,0.9994291081563008,0.8569082207597565,0.3465979714368661,0.218689545019232,7.1733212089191785,6.372522851811436,6.2152871429858,6.588390436733627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.28899289978799,67.73395739872794,11.28899289978799,0.26529123856366366,0.7014639012123824,0.504352477023899,0.4138788089508061,0.704833080694513,0.6120260775183262,0.32857812259092123,0.49577841981120596,0.30053364355997925,0.4533864915560464,0.5643988312060559,0.9832731379666431,0.7895007436692855,0.42694133621020913,0.3501927474048585,0.20120779978224201,0.7377098327554175,0.350618456368734,0.36888369807256793,6.31707889461407,5.334102200955116,5.7562507531124565,5.416157524867884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.214075930063748,67.28445558038248,11.214075930063748,0.5024483439009164,0.3122598196293095,0.13001316193991652,0.6212564358720717,0.39007228415532724,0.8475675255334697,0.5235811108315533,0.9798184448464781,0.5557489390797717,0.3397691846346399,0.9275310146945493,0.43445021710569587,0.44663907843816497,0.15056298591451456,0.5912567073222299,0.4522194754208978,0.45250702659109665,0.11472525847888793,0.11552513540732434,5.6355381883618945,5.296092150880308,5.007181391420627,5.949290479752751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.62599674006499,49.62599674006499,8.2709994566775,0.06715768823155643,0.41702288473234306,0.2565930440968939,0.09702174206723901,0.559540540382764,0.4675405236081739,0.610912589184005,0.7193749645617125,0.41877455066053715,0.006290491846078439,0.169138185133773,0.6292960978217584,0.39327370641422466,0.014925199670820954,0.25293223174270985,0.3682774381668291,0.0725020839754883,0.8832201578007672,0.07329577281764443,4.100069693499329,4.8564328505267955,3.977681616629092,4.106063275442044,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.093293722088363,84.55976233253018,14.093293722088363,0.9397030408971714,0.4345082435463199,0.91651333514663,0.33467229499458484,0.1522352853725203,0.6316117385932676,0.6067857932325844,0.6522423856050021,0.9126649065089854,0.541123838521712,0.8731463203764184,0.8274936379429708,0.8147950192499863,0.2625576612612236,0.2382210492133663,0.6832348017813608,0.739502317878592,0.8819763763303515,0.31882665973920643,7.206158814395618,6.672718125530523,6.926641901334559,7.115800145700792,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.190185027889783,73.1411101673387,12.190185027889783,0.8362632572595641,0.7182468108434503,0.5854133628421123,0.06806165758879246,0.6776876703757106,0.6688489405777744,0.8376679929711617,0.6338403612940017,0.5373318885013043,0.34149205836647645,0.037351273000819196,0.8374752408053476,0.8980998737305042,0.18871885438877511,0.7786749075000361,0.01337549015340278,0.1580842517317479,0.4313424484724565,0.9489369529559771,6.188718904105153,7.082023968739025,5.241699479523281,6.326091658636586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.15804965219559,65.15804965219559,10.859674942032598,0.8017478665659781,0.12860567739701168,0.821064911079925,0.689634363928898,0.6597223554535497,0.45188783293743173,0.013030963542195906,0.4421038438200092,0.939735190276157,0.2285802912752497,0.5020849423901539,0.2651221300876452,0.2865696456896667,0.1930771938753465,0.24278075824359246,0.19466359634947095,0.598939145671078,0.4708189674915517,0.6898565675660319,5.516504532507984,5.28704478618843,5.310789002324215,5.484271465669758,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.242550312202079,67.45530187321248,11.242550312202079,0.9302172550963282,0.2859792013025533,0.8916738158509245,0.8878319055656185,0.4783687004133521,0.2508465585947962,0.08898069171281375,0.037733573047233016,0.9174236680590089,0.9379090996964271,0.5444869479898334,0.6458445190469068,0.44861218522798607,0.7815448959022926,0.3739121753480622,0.23394957142915607,0.9311876287091885,0.7784952509151092,0.25830156729383025,6.264062118626315,5.191072040546336,5.635200695373702,5.4717505848820664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.04827774300885,54.04827774300885,9.008046290501476,0.187796299353731,0.48375131214827694,0.3477676762441805,0.473912418999068,0.019505080471911684,0.33887433622892926,0.3178117016815877,0.3201354872141765,0.5333324103523838,0.1663709920345079,0.025970060565171704,0.6037916257534249,0.3085692142720827,0.07081341194664836,0.3444948108643815,0.8411465735580846,0.8904127610186152,0.6785788670538823,0.7397339473269579,4.491192913844654,5.09114075032614,4.58150741590064,4.37170481954858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.64912934563747,48.64912934563747,8.108188224272912,0.08839024484795999,0.17402130515159808,0.5681467307702415,0.8737465951960112,0.4067156108107194,0.4346289491546461,0.44758745142707634,0.09025713222090659,0.24094183227253485,0.19777380225768837,0.7723981991904952,0.5661748433695423,0.34842115465897294,0.4769195941258907,0.9616003401526506,0.34836307735981864,0.30279749240848874,0.10334691533390261,0.0023371271140466554,4.278678203798128,3.4167773777883257,3.854331983148129,4.185333268468083,0.0,0.0,0.0,0.0,0.0,0.0
