t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,63.79736121515498,63.79736121515498,10.632893535859163,0.006048476896368005,0.06308379359004235,0.38859766152849406,0.042685520997289395,0.3865747156793612,0.0475837591263385,0.7014464302710312,0.08291157439981489,0.7809923169474036,0.6765403271850271,0.44367060806848446,0.9062549464557448,0.7949025834204945,0.6493366113393877,0.15943966561570666,0.590006446657737,0.444236087021167,3.7214668333596315,4.155128383679126,1.9388257565534455,3.709971507618743,2.008248498789821,3.2184157817272148,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.248979530831843,97.49387718499105,16.248979530831843,0.044506123573550216,0.971966421110791,0.7322586949474151,0.14545941092024905,0.23960545061491356,0.8688777896572795,0.16863278730988818,0.0700026947514264,0.8371134916216999,0.6926386294982421,0.7164925758374618,0.2879710249564015,0.7245742565703146,0.9150825212745722,0.22295607724620414,0.9171145517424546,0.13864221390514875,4.39798127818008,6.107444892133643,3.6153327572140745,4.816262444315516,4.381567524721113,5.697993212110674,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.085215366060925,96.51129219636555,16.085215366060925,0.7293825385203588,0.41030486757225615,0.3325989320906967,0.45264696208656285,0.5230842464988835,0.19658066376558425,0.4335846812450628,0.9251019034515562,0.572561069020428,0.6763621473329375,0.17784810891261116,0.1494717878128713,0.9460150421422665,0.9768633872344922,0.8773575344113476,0.5048029396720485,0.3394052949165549,5.387813215883188,5.737695342034398,3.713675008607235,4.044243568353565,2.787199552394484,5.471401265902301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.16978331102091,91.16978331102091,15.194963885170152,0.5239635955072565,0.031247325708377516,0.7784645630698291,0.47344852774147206,0.7367290675233078,0.6061025780500034,0.776219979933626,0.2317428620237021,0.13651156617219296,0.5107932904561069,0.6815853548426322,0.9886240095944258,0.25798457560631605,0.1253736023075398,0.3995980054964605,0.9950921298646874,0.23325731302375874,5.334912565112031,4.99946248305245,3.7453258224291437,3.4805623600434643,2.682281816661596,4.89972991610614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.72397855160077,78.72397855160077,13.12066309193346,0.2789040252740538,0.35298625386296467,0.14875100180581835,0.5322668981741322,0.9454795893477292,0.1638260271795825,0.6133276068086334,0.7415138816502678,0.5769437355763773,0.2541709593203787,0.6035786793735531,0.4688746434013076,0.12092907232533012,0.3227004393468952,0.5516172902571624,0.1865953627094754,0.9434728048245782,4.451780699520193,4.989548338788562,2.6288009323697077,3.5551417815298834,2.6254439403522207,4.454150999883889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.4658356792635,86.4658356792635,14.410972613210584,0.6795917319415482,0.7615288100598233,0.5437734613234702,0.1731557092362238,0.9559843643117498,0.40121975267659193,0.17969516739808133,0.9709287599051327,0.3788213903609313,0.5460743764588368,0.6266629093253787,0.737729514028909,0.4402640389542122,0.18618673459757784,0.068771997252846,0.09220838111620533,0.4896200211833437,4.586204922623172,4.803944531741055,3.239699186560104,4.27232066828515,3.2313700034440638,4.892467002701811,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.737610323736906,130.42566194242144,21.737610323736906,0.7977309829408079,0.5889237857377568,0.9451682722832084,0.7072362484986053,0.9103592166876391,0.8365188516871532,0.22528162956288,0.8687944666017576,0.9577003172988576,0.516255323503729,0.6975710552792134,0.13271698911954588,0.5107460832611095,0.9076815546949425,0.3839652620876617,0.584550922397429,0.9225815095496579,6.19206887652851,7.835838179956575,5.697700061707819,5.402532925653267,4.534059399002167,7.299472666783797,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.975701616705686,95.85420970023412,15.975701616705686,0.6896784869591618,0.7915042960237295,0.21921990712067818,0.7697259751406238,0.3779862544220167,0.4342428103111299,0.7513203001368989,0.731326391461078,0.0524691534439059,0.08551362433359044,0.6385915535734473,0.8914418133288655,0.027157234355755566,0.8068517366671047,0.7004600153748732,0.43200072469078443,0.3169726106345492,6.0291470636805995,6.146215434197322,3.3286634491273617,3.6771150342497974,3.0801349295040747,4.59444915232241,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.827428189740598,112.96456913844358,18.827428189740598,0.8979156542797726,0.7772569178587915,0.36551300441351764,0.8695243449636613,0.7937123961044192,0.3896728837404021,0.46857547258554333,0.9304238116622133,0.16366547507880536,0.7170508790236602,0.32279001673517016,0.34697622410768036,0.5120494050013037,0.49395940454582765,0.46129772324943386,0.8890770668963658,0.7961974451195374,6.170225695095786,6.483564301636236,4.505792241034738,4.8053192294651,3.4728861719717483,6.3571945029912715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.972993520495404,101.83796112297243,16.972993520495404,0.6074154667636248,0.8018863553253411,0.7153429013242351,0.36255381896552497,0.056562689944481215,0.5079890230454066,0.8041001766395425,0.5043663532262807,0.6938239773567211,0.8298114573100207,0.3804260732540691,0.03042563190219938,0.32195371053239574,0.766217723841842,0.04895514379362498,0.8036779415696268,0.6821988730046564,5.372547766866722,5.9174377433554595,4.19516948225142,4.3463218659626275,3.692169723777445,5.324969661861264,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.255130366343423,91.53078219806054,15.255130366343423,0.5397969139620007,0.5377953465440598,0.7019131807711153,0.3941793410908556,0.6552592161640532,0.3167813534130234,0.9653957217667873,0.1093656800043058,0.9197891359074561,0.6316197503913789,0.19173638175720464,0.969461140534615,0.049960094820047485,0.03442443034718157,0.047991138320022886,0.4005887530631077,0.86052015840416,5.586276351964326,5.292809658399904,3.3824143582118644,4.164261662690775,2.4760566506891575,4.715282895669379,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.134851456272433,96.8091087376346,16.134851456272433,0.34010621540157393,0.5762775285048386,0.2055190453054473,0.3515366377598068,0.09754747894124727,0.11975034948361762,0.606937776438323,0.8735500689728968,0.8931179936390954,0.3877689157933397,0.6686506133001373,0.4993170945329958,0.3819195354444428,0.8771439771342999,0.5015363891481481,0.6912144790113853,0.33780206829191184,5.539113228714512,5.926765631784444,3.474794789573823,4.372949117881184,3.822561032911971,4.697818886559823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.4260174388132,128.5561046328792,21.4260174388132,0.7437674848865212,0.8858290149608463,0.06485759004113689,0.9052007774503905,0.889895736405197,0.9443131879257597,0.10732679653085009,0.8708135555494311,0.9329092850410826,0.7803915400679516,0.6983720399631919,0.5823789551260228,0.5271820726131705,0.4325842590355691,0.3117071487517471,0.8849247074550847,0.0953400619453032,6.289715315793114,6.910858543282374,5.346786588349406,5.723690840616701,5.217161790895396,7.470842543648628,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.832365336340672,100.99419201804403,16.832365336340672,0.43062257469203813,0.9502821420955812,0.48687902257716464,0.09114406255441099,0.5775220454679448,0.10151128785000674,0.12440631349428943,0.977483629383893,0.6313892741141485,0.6026440799133278,0.47326564081127376,0.8407851591860259,0.49409936140820354,0.02286654932841603,0.6422744093999037,0.585310553771492,0.5671912436404268,5.760577141268946,5.897117333901469,3.304340404943154,5.148052651449778,3.719242528026395,5.646440507127874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.56673212539033,78.56673212539033,13.094455354231721,0.5442699279709489,0.27391047160903126,0.8923605224364085,0.2604075253878545,0.31615515074922085,0.1690104969122319,0.6411647452891748,0.8717628395251474,0.026367028325814945,0.6840362376496755,0.026867998659032444,0.16444800605136645,0.3935084139103716,0.7357875018523725,0.6472126368764263,0.318178284062249,0.5218155202591932,4.640081987534422,4.881260833298096,3.082356624620655,2.739001060655406,1.6860971190935072,4.45940119353406,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.97067475919066,95.82404855514396,15.97067475919066,0.8805061524499334,0.9461711123573254,0.7376110938864344,0.29622176494274366,0.49224045519189974,0.35890683867651896,0.47902676472933103,0.48341730358720825,0.5728016905227361,0.7236421402402144,0.07135304542220056,0.21333056514623805,0.31941626391852984,0.9524326534162734,0.664603271075332,0.22481304997844653,0.520202685178796,5.498502768675729,5.970512028768052,3.554277894044021,3.639059509365799,2.6574630405444357,5.500428720458859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.72489150675395,65.72489150675395,10.954148584458991,0.40741336388941174,0.4036311286621601,0.6498968027625934,0.41418166216793506,0.7496091904232604,0.054921270490431495,0.9520691372471873,0.09501952069642217,0.18723096556543706,0.792049541780687,0.7778128227163966,0.5760784497102414,0.46588067428089164,0.47422231481602706,0.45576855709241804,0.2503882446079686,0.1931551095392593,4.391677832401775,3.7544940261108937,2.0590518301801994,2.226305363552812,1.769003952738816,4.052696884249313,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.435258246322634,92.61154947793581,15.435258246322634,0.8981044296323345,0.5953325338282,0.6635285511980799,0.04740141283540089,0.6080516251674433,0.31579385716430164,0.36633248117268924,0.11168934451383694,0.44298411819340167,0.21112017518502868,0.9626073755733942,0.8841999901899876,0.925542028995489,0.9217899867739844,0.8971212791180299,0.6940495956946217,0.1799073732682589,5.6007437363765815,5.753798042778103,3.173551309231977,4.149498841848097,3.1224568249677565,4.587072492898344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.63306955681264,111.79841734087584,18.63306955681264,0.6795308754916008,0.058438447460029685,0.9967141758260202,0.8883439412115203,0.6655928837268982,0.7278905822185388,0.9158704968399045,0.9389822507697015,0.8366942290765136,0.8736444696956709,0.6022773394342542,0.21251088648933913,0.7853795677281488,0.447810347419349,0.017171504550489436,0.3129797726207908,0.05263551512539988,5.857236580335909,5.490171652767692,5.381135827214686,3.9255112514884622,3.477262621579828,6.316452257156174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.056731868250615,63.056731868250615,10.509455311375103,0.3736168713136988,0.394405937947635,0.15928990088525707,0.08907943256380435,0.9212374694253757,0.17041577762464966,0.2524190388705041,0.12383065372736013,0.23429508249234388,0.8821598312609228,0.14990861507113984,0.28101747941553645,0.3884067602210798,0.7578416655150847,0.6734839416008371,0.730458633492309,0.5961426689398038,3.3118969723092855,4.2102611742046205,1.880986352099423,2.918972993860718,1.8033147003554375,4.378656661020495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.7229883373197,83.7229883373197,13.953831389553285,0.26947900180903983,0.9992832054765768,0.5621518587683801,0.16346527125185184,0.26588269256098496,0.5466032342598159,0.04477235448962047,0.04627761312004908,0.5740974057983373,0.6769933838410097,0.784662378430458,0.5560670390910902,0.8019923831991407,0.6726582706501,0.7740513510060533,0.39240571917848355,0.22018463757905682,4.382050819989482,5.5072456061797945,2.554480104185958,4.1369112377025505,3.3433295562637206,5.001211735261542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.91536176244261,84.91536176244261,14.152560293740436,0.8708745083250904,0.4319456978471309,0.3923827916014102,0.029639644934481346,0.2508070472985011,0.5978584265128248,0.7497243092195905,0.13087524084810132,0.5162157336026117,0.2872335382840743,0.9262689837258998,0.64980432624544,0.4878394116837196,0.994762345401247,0.18837826597472096,0.7047789037501578,0.7963443395162069,4.664619422348735,5.432985716234333,3.2426252495746777,4.315662080006193,3.3079429862867262,3.530115290654015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.53384468145953,88.53384468145953,14.755640780243255,0.26635229660110615,0.3819809213604205,0.6064559780903832,0.41296681937401625,0.13985129468107327,0.9497348090625126,0.24386837736042288,0.16436774044812308,0.7573939066997591,0.0631288333042812,0.05910141634041177,0.20583586530033782,0.8197290292498925,0.7320853000951398,0.7119222875926674,0.4942875384092147,0.38791506422002053,4.245431731236452,5.804946230652596,3.651559088685115,4.161244874750281,2.8068663323204426,4.682090129022452,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.414899939167341,92.48939963500405,15.414899939167341,0.11554862159627044,0.6254960636795538,0.8971705679465144,0.17966884226236557,0.8024248428399027,0.6285800084459473,0.18770711849266108,0.6049995043521297,0.6778461925984715,0.8014821500247769,0.14637313354250603,0.09082261208293307,0.1339535003504836,0.37828403305539604,0.3810924661872318,0.4710259581081606,0.8190127580866512,4.231377947306292,5.753999006805355,3.5748396953098593,4.0517365977043305,3.154320860726769,6.069786596445054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.64980490801818,81.64980490801818,13.60830081800303,0.6173528497375683,0.7501742408716332,0.8757048842175889,0.6465972310950688,0.0788510461610703,0.9414422363927135,0.06379614153167135,0.015259499320016134,0.10854390755713517,0.6977130250208807,0.03303349800355415,0.6788856828024775,0.607979503722417,0.03965647688692031,0.5111087965528978,0.15347811499512265,0.07609286009810245,4.42090134868118,4.796943930789675,3.358378723315213,3.3318560457596176,2.0019314971401747,4.778872982184127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.436864643531887,110.62118786119133,18.436864643531887,0.6471140526142507,0.34424091381842736,0.8683589978426736,0.7259779946778432,0.6661093891193198,0.3471820561813893,0.8193359036563718,0.6216401705112024,0.9285264738390088,0.8204727666111693,0.30790094849951355,0.8500895843157975,0.3212657161853335,0.025828672356210447,0.5046573896678105,0.4001109438929987,0.1560951977768391,6.710052424836385,5.772708394880201,4.538910689559367,3.9691510565209964,2.94960150674254,6.227277096161844,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.72063211122938,94.32379266737628,15.72063211122938,0.7714982304273056,0.3697327034420459,0.6631652119943501,0.7889598855005219,0.6871787727040956,0.4261597484643197,0.5546437080424851,0.3259449075020959,0.7587584580665907,0.6925478310010853,0.8034263236426391,0.8830661200677425,0.9764465618838738,0.7024178178629767,0.1332298817871448,0.07861071391196528,0.29629116056073246,5.327609820742247,5.4263366091604865,3.8130971558671494,4.115010373899366,2.762632855029657,4.924288114374215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.86595466122513,73.86595466122513,12.310992443537522,0.09465538342344126,0.49634092947184516,0.4213805669888707,0.005415125726344394,0.8715045586995317,0.08790337523210656,0.9765054167234419,0.39499938303344173,0.5807605824443653,0.6538716324816509,0.5788290075339433,0.26897739137511956,0.4019934780277086,0.22446988665095868,0.39915170702516556,0.7514668556941542,0.2543468995482203,4.38965334190619,3.8852127031905925,2.336581272542724,3.236788894826961,2.8903001334098564,4.662794716797476,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.773090347983945,94.63854208790367,15.773090347983945,0.2760970500683303,0.6122500229882578,0.8477722503494908,0.20911012867801682,0.40800753553455527,0.5338412517484803,0.10273342932904028,0.9016930416248424,0.5679351840942947,0.12222500762411559,0.24917635557053885,0.7847593486077925,0.6874538410613062,0.05700493351516667,0.6638202994878081,0.15405388808761755,0.5027365161137576,5.120224643315492,5.834976865295525,3.4905027946510727,4.74472309432635,3.0189497441140314,5.02070861021748,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.743538118482775,100.46122871089665,16.743538118482775,0.7403332449754856,0.6018912925440163,0.7296866238621448,0.8500116787802828,0.3662035219209536,0.3237185106750121,0.06229447023811063,0.3904520630446868,0.27041482597895716,0.7990413588343337,0.2770110556758244,0.4619957652322205,0.5000545364022451,0.1296544230743859,0.5573924251235968,0.7914264778436116,0.8510179665109476,5.455898867623113,5.957662052669861,4.096043425160181,4.190971438231697,2.654914225762109,5.680238778607595,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.498150660104468,110.9889039606268,18.498150660104468,0.5440336122445145,0.15814083078549224,0.8462129911899753,0.8201357632141387,0.9623802944030769,0.04967629451527922,0.9599956261711515,0.8551521378459722,0.5946930261801754,0.26174610407114307,0.045875601146780354,0.8595916398379851,0.4339850132323998,0.7116015767838373,0.44298852871538286,0.8561069882524811,0.009800705910359975,6.93705114443727,6.2041004832310795,4.566010813442536,3.817146636560145,2.5596448787261807,5.847232959173118,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.369270219136027,92.21562131481616,15.369270219136027,0.4649484336901071,0.4104025168797033,0.5668836272586557,0.040524147497026264,0.10360610623730337,0.12203837744584634,0.8713481045764055,0.655044625839864,0.6526809400789563,0.8643082890916173,0.35520186791017105,0.6816485062542352,0.2898513064308188,0.6172469604741448,0.46545789607561316,0.7735312258834687,0.5242718189707866,5.582470024034035,5.5097306426583,3.2756513776939244,4.109469317783679,2.968899554038009,4.654477752288054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.3366933832182,76.3366933832182,12.722782230536367,0.09174824119939506,0.8915519949507922,0.5284848222274493,0.0674367891014438,0.2586154837283686,0.1991479875112192,0.33303535676813545,0.6058490547954916,0.17384898992326459,0.43202919239990323,0.19080279573731318,0.04018438358914733,0.33219233447779484,0.057540109741350154,0.7488165374438784,0.8839578514575298,0.021165328727277388,4.364914021456528,4.217983849468843,2.5504737362157934,3.147897925432517,2.9451586743756106,4.78973870353934,0.0,0.0,0.0,0.0,0.0,0.0
