t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,53.71706787255082,53.71706787255082,10.743413574510164,0.9308651335268345,0.04644896994975467,0.2260723442709961,0.38821571728308635,0.005977877841099155,0.3302381625958275,0.4470417288126455,0.07021188549089019,0.5078394099638149,0.7714348219508895,0.7160736779869897,0.7760410589158265,3.652895333702302,2.051011033030464,3.1813062597917443,2.5981073867182722,3.3416810412991573,0.0,0.0,0.0,0.0,0.0
0.0,55.62692555521361,55.62692555521361,11.125385111042721,0.5923693187932421,0.16066818628187873,0.39272054044460913,0.4704976539633591,0.0037635080970608303,0.5480795400197317,0.4205298676344057,0.16939818921845462,0.6132835914791777,0.9031121527645561,0.03353011185390564,0.267926978252367,3.4043419300762503,2.2220318955998017,3.4794825541922414,2.651394122843859,3.5619113142978045,0.0,0.0,0.0,0.0,0.0
0.0,49.32729412070667,49.32729412070667,9.865458824141333,0.2255542311096166,0.8910417085648834,0.16748348831275972,0.11975630496195055,0.40898761222609903,0.9216781655702643,0.8529162286792753,0.4395257016332179,0.27678790256892705,0.14660526112758243,0.002124322176915272,0.44607048914451264,2.6822869980163313,2.2791980029741588,4.551096557827522,2.405720848321332,2.228629118393329,0.0,0.0,0.0,0.0,0.0
1.0,14.380894767599841,71.9044738379992,14.380894767599841,0.9443288470043327,0.8130521081026987,0.31706203581273285,0.8581984745548081,0.3956659928629479,0.8235467918718113,0.7635646156327897,0.9921717975218725,0.006221702126055106,0.3762463293974089,0.5885853827934652,0.027494120672311828,3.7382696105332966,3.838527110701994,4.515025494000629,2.9247143501041717,4.25779380205,0.0,0.0,0.0,0.0,0.0
1.0,13.063105738368401,65.315528691842,13.063105738368401,0.8838076983692895,0.7538320453562567,0.0978509270789667,0.9703228560042966,0.2643231466695046,0.8447899183025747,0.8761982498553632,0.5802413795926818,0.5139504662576836,0.022316533657631532,0.4197127542217698,0.5773791636256285,4.083782837019258,2.6023717307243306,4.530881830396291,2.6524526448748826,3.9446881108159126,0.0,0.0,0.0,0.0,0.0
0.0,64.9435735063577,64.9435735063577,12.988714701271538,0.3486585745509615,0.34768657713179874,0.5212739806223337,0.2978953639462637,0.3244601062767607,0.49499694442454223,0.7466726311973959,0.8455756504513118,0.38281265152677735,0.53168487363221,0.46211122148942285,0.8042944368613781,3.558766564548484,2.9193397626653765,4.999457852124507,2.740566248827085,3.674573725927254,0.0,0.0,0.0,0.0,0.0
0.0,50.29573031457807,50.29573031457807,10.059146062915614,0.9645011942388884,0.18639374446152257,0.4789305502089136,0.12652445009144242,0.35101873214921353,0.5715446236991616,0.1928740497895184,0.21526964643638724,0.3423590125100845,0.13547984108021927,0.5259813982059072,0.9078483113990101,3.4930558361392943,2.3315937085751446,3.381718511734031,2.2406891701658087,2.455938744355454,0.0,0.0,0.0,0.0,0.0
1.0,17.041976750195072,85.20988375097537,17.041976750195072,0.49934324158701626,0.6430348237494775,0.5415327439400051,0.36928888024009965,0.8436641384074525,0.517428447568583,0.8834409539979494,0.9303780416030222,0.7336195825321604,0.4656517338501406,0.9599281386040903,0.936228114588798,5.03236325889515,3.923604723137114,6.494978580237588,3.861195470244456,4.423255177750393,0.0,0.0,0.0,0.0,0.0
0.0,49.23187188380902,49.23187188380902,9.846374376761805,0.7143872167363031,0.401987230189053,0.03036184130342745,0.1048662530335811,0.8141310921857224,0.8648207264031083,0.821713255459197,0.6621436289414651,0.018249983659713975,0.20774614447068251,0.06305972216773403,0.009162584901304616,2.3008923464797886,2.830757153826654,3.830316487513675,1.5862256481937191,2.5594683236043707,0.0,0.0,0.0,0.0,0.0
0.0,62.723779231221286,62.723779231221286,12.544755846244257,0.5346731226270439,0.3854362886567507,0.5588635817311904,0.597857991738507,0.9606214565800346,0.15734500132879226,0.5759224709759837,0.195146362748167,0.6658997881890698,0.22360271048612756,0.5811363040295089,0.31765929400708537,4.24461423401581,2.8583435228293137,4.040496954703201,2.5722836744214397,3.351966028496089,0.0,0.0,0.0,0.0,0.0
1.0,17.46207066856723,87.31035334283614,17.46207066856723,0.3195731108750691,0.7679790573971531,0.8898082794253384,0.045924414905145206,0.9519611924604161,0.9423833873367847,0.6450016072361713,0.6160036509049667,0.8011563936128181,0.6929303003570302,0.6574839580796312,0.6451918029458421,5.114524551978812,4.238255591419974,6.952415671676521,4.751741376208756,4.010397757316539,0.0,0.0,0.0,0.0,0.0
1.0,15.802511291050788,79.01255645525394,15.802511291050788,0.7844009892232083,0.2332400498906202,0.7263952299481521,0.9451172956750673,0.9255876599348185,0.8931385098969972,0.11171689599650758,0.9016273474710624,0.32509843971759234,0.42699730603009844,0.14574317484659582,0.5807401591128368,4.9475771295323945,3.9982485824979603,5.124541597998686,2.750612710330056,4.221353504061688,0.0,0.0,0.0,0.0,0.0
1.0,13.893025340936859,69.4651267046843,13.893025340936859,0.4890789774572426,0.9949173033960712,0.21789726862362147,0.9202938540612383,0.08294209647388928,0.41296200164496855,0.2981452900044489,0.5886450751315072,0.8573616313177215,0.5912593175147114,0.6898155476179255,0.33091637476182933,4.484666823606325,2.9647400385970433,4.375046358868769,3.7642130701150194,3.9626814141104916,0.0,0.0,0.0,0.0,0.0
1.0,13.540102738916948,67.70051369458474,13.540102738916948,0.2198873753064836,0.563955793113147,0.9563486182385533,0.8329909738359352,0.5639333904240452,0.2753287509262,0.6347739917537291,0.5555985616009215,0.31260387769256004,0.3682443334282399,0.4264887264138558,0.18446359646358157,4.002427958502546,3.227968072111391,4.415250913640978,2.9029700998125563,3.8804477318564228,0.0,0.0,0.0,0.0,0.0
1.0,18.368369506887376,91.84184753443688,18.368369506887376,0.97934139465671,0.17849532156749737,0.9587354534655773,0.6346829544910694,0.9387485222155532,0.39932733479232063,0.724988518518066,0.07930541568520155,0.7948114602494964,0.8901828728933162,0.9430112138504102,0.8356031441548344,6.210601123694055,4.024808980483855,5.800198043541863,4.164563656818618,5.062048069959436,0.0,0.0,0.0,0.0,0.0
0.0,37.154995926231706,37.154995926231706,7.430999185246341,0.025198719937551073,0.05541806221960821,0.2591097118755924,0.4647531979840438,0.28435704543471196,0.7570573527851122,0.2773389752469365,0.12209599324321307,0.720898222683486,0.20134404005592332,0.43012892363541766,0.5089361760874872,2.5200151762784038,0.9475235727666,3.1865555796320706,2.4239563132551396,2.0707388610267463,0.0,0.0,0.0,0.0,0.0
1.0,14.603741047428352,73.01870523714176,14.603741047428352,0.12001295262322664,0.6467448444045215,0.42798076925899964,0.5491041591590792,0.13196789107162687,0.28488694557209515,0.8834184341643775,0.8372147207333095,0.8429327793071207,0.6774267892455849,0.38089849524594477,0.8683202133441589,4.264490398414318,2.8413479673372692,5.600893387101795,3.260870623034267,4.338090604491698,0.0,0.0,0.0,0.0,0.0
0.0,53.56997495970009,53.56997495970009,10.713994991940018,0.42487603828239295,0.25400408807454766,0.4575035639955808,0.9828422678558307,0.16869539211068751,0.09128511934541417,0.21008008914888399,0.6945004508577548,0.15705909280022878,0.4859157028265717,0.5799762508665564,0.3960219787078475,3.3269181246536874,2.4854952361475355,2.9150654778675165,2.0257438179088996,3.4127772057672434,0.0,0.0,0.0,0.0,0.0
1.0,13.64137339003859,68.20686695019295,13.64137339003859,0.2076998416037289,0.009279276131480496,0.7066079487031296,0.436606705714472,0.7006716189856015,0.7403235632201446,0.12124617143899319,0.3595284259255692,0.9527965408777639,0.802288493919487,0.0980537073192067,0.6558915616302675,4.471841987565931,2.7860756052689966,5.048633600832436,3.309349530171212,3.586774128183144,0.0,0.0,0.0,0.0,0.0
0.0,63.298240860374754,63.298240860374754,12.65964817207495,0.779713493845656,0.10055237117854465,0.4341575541743511,0.24444031552503764,0.18221369785628272,0.22251029990694104,0.41680940375709474,0.36839119397834263,0.9813077639090183,0.9145761835414125,0.27151024359233145,0.05274621464535201,3.6897075946756552,2.7796044945745897,3.67326468294734,2.924614416302599,4.139395908730913,0.0,0.0,0.0,0.0,0.0
1.0,18.036339227073753,90.18169613536877,18.036339227073753,0.4322710300695749,0.7091671793080708,0.9604808919798616,0.9063635189493735,0.8747296003219218,0.40803972500012997,0.732559229531335,0.49937895152538103,0.47508119984102104,0.6815288425923157,0.7526470072002838,0.8267520822097818,5.866374345271922,4.1575564957971265,6.16771770230982,3.9869448459216823,4.687663664488864,0.0,0.0,0.0,0.0,0.0
0.0,56.48945906230135,56.48945906230135,11.29789181246027,0.1868356355791705,0.8826562551905334,0.7782051040010328,0.703570598452813,0.03357345658156852,0.2122619113262474,0.7273492590043172,0.006382070886663094,0.2935324319941398,0.2393211470460428,0.8611321063183673,0.8458395859580283,3.96353421480333,2.1269736692850114,4.0191212219885735,3.2671089558763637,2.9351962469641792,0.0,0.0,0.0,0.0,0.0
1.0,15.03864882353955,75.19324411769774,15.03864882353955,0.3705831627609031,0.8190878322736856,0.13437027188498607,0.5570346054289292,0.8079002839433579,0.720497350586808,0.7391103420352165,0.13155857578349306,0.5797328846065446,0.9504611006162449,0.6922763176921256,0.9125601452704002,5.131730286785052,3.2139612272626703,5.795278787000736,3.8964257576603947,3.462850943116318,0.0,0.0,0.0,0.0,0.0
1.0,14.481940549014592,72.40970274507296,14.481940549014592,0.9454456718905238,0.25779604718268,0.60557302199262,0.3482660989020404,0.5681628647882677,0.3387489280746585,0.3694565853596943,0.46270470236386674,0.8658053051563994,0.6289381733305793,0.9021535632294856,0.16644741223807002,4.38643459548118,3.4686204815485375,4.263633040486836,3.599015038966423,4.226189558995723,0.0,0.0,0.0,0.0,0.0
1.0,13.342302125657415,66.71151062828707,13.342302125657415,0.826605308293468,0.435119311517567,0.6901768100370043,0.4887039644317841,0.3378513042978656,0.9854760239280494,0.13165681075384095,0.09977014085502467,0.9610887374218388,0.24544313298799025,0.3427582915296108,0.7228132379525781,4.707801806940097,2.63496600798892,4.60939550975176,3.660062307422061,3.4434449047809506,0.0,0.0,0.0,0.0,0.0
1.0,13.583609777988647,67.91804888994324,13.583609777988647,0.7511360899045102,0.24669129362901043,0.42280308576079806,0.8876594705547759,0.17492284119273716,0.23989494590212523,0.9138620231829677,0.6979758424987957,0.0846409473248898,0.5974755413697524,0.699750962532542,0.9425552853049328,4.107884555041407,2.891004694355604,4.320821806166009,2.291256776519118,4.35555300059649,0.0,0.0,0.0,0.0,0.0
1.0,13.06978531438519,65.34892657192594,13.06978531438519,0.8196811516421899,0.8058229539270104,0.16745257747820186,0.899346875381948,0.1645514306324869,0.6347550781590738,0.8968398373922025,0.43549265829765627,0.6610578319145813,0.27074821620863876,0.08626767414655467,0.1980250938305823,3.9866861310156394,2.663748988186184,4.234745677840435,2.6261043318340604,4.150619148315419,0.0,0.0,0.0,0.0,0.0
1.0,13.525556141136894,67.62778070568447,13.525556141136894,0.8285485072724017,0.9194920633305039,0.3973286909262471,0.42506068701373845,0.13994551994952342,0.3461778039693475,0.7366771988416888,0.6884875973965245,0.24553675329436642,0.5327591906716169,0.7995576770549342,0.22974677809248412,3.7184181905508824,3.5065615695468173,4.236151596472303,3.2408521792470157,3.854398625416584,0.0,0.0,0.0,0.0,0.0
0.0,59.62933303392522,59.62933303392522,11.925866606785045,0.617800587754598,0.7175127080575534,0.6263934881295612,0.7684505441330052,0.04686051022203286,0.2536194959480649,0.44139711688509053,0.12637957418338674,0.18435929000617857,0.6938119602483249,0.7116884033162901,0.159061707613664,3.814250796164918,2.8287588285954572,3.249395851293857,3.187385345705973,3.458592561340145,0.0,0.0,0.0,0.0,0.0
0.0,60.164573422906805,60.164573422906805,12.03291468458136,0.16338968756816907,0.41161847054432155,0.8133956657625222,0.8477813928026007,0.4569541746968341,0.05133277974990047,0.29235586864739693,0.5313435400815184,0.8086165076255158,0.15181628090946342,0.8955769117988902,0.1685063440037119,3.822078523913139,2.5285178195628286,3.685939632021185,3.132356616390614,3.608698943397186,0.0,0.0,0.0,0.0,0.0
0.0,56.74848979051227,56.74848979051227,11.349697958102453,0.8106348165365393,0.6073834547335457,0.06860579797637334,0.4676298198464057,0.2416026483750917,0.3286382586522335,0.09280308731285591,0.8977413659518365,0.9343133531943798,0.0634343999891942,0.07701725320808872,0.2954696271064239,3.4890739177579535,2.689402483562581,3.529991993291935,2.0793925177538153,3.3351626408075847,0.0,0.0,0.0,0.0,0.0
0.0,64.31774587221908,64.31774587221908,12.863549174443815,0.7280443552929761,0.06783228399113927,0.4982659664689194,0.5213260092367576,0.4086939435045389,0.1778622096639375,0.8349365552614056,0.6380367966855962,0.8482552113474808,0.18806360322057492,0.3072047895507384,0.6104527674155251,3.870934140477912,2.528936949163745,4.272399337559118,2.0874840642427905,4.2569284975137105,0.0,0.0,0.0,0.0,0.0
0.0,42.179503625047104,42.179503625047104,8.435900725009422,0.015088214917544196,0.1574607818872803,0.16071866788612366,0.025506918482316676,0.613022486858798,0.6450779169103765,0.1890142513072135,0.592613786635294,0.45826314965977455,0.3734109690037145,0.5622224430665494,0.629294940857382,2.4327661295529337,1.9123149071887546,3.8188769510059566,2.357153928413819,1.8146159578919812,0.0,0.0,0.0,0.0,0.0
1.0,13.86702189169696,69.3351094584848,13.86702189169696,0.6028932341319062,0.9853675922661604,0.11735945867546826,0.24704670985823174,0.9932599471782309,0.8100142619873089,0.26478574520432097,0.6470401803517276,0.8549589898763581,0.0891277307041396,0.6083348650173971,0.6761213185594164,4.5661349812499115,3.4350481433076325,5.438035224803132,3.4651628985268323,2.8232120488021524,0.0,0.0,0.0,0.0,0.0
0.0,54.85167101462513,54.85167101462513,10.970334202925027,0.2248608370904509,0.5722021232625695,0.8696842580563734,0.6324211104096432,0.01813623682629062,0.2068578870695743,0.5888851597345816,0.1567298358651641,0.6859110505713348,0.15521912710246555,0.7744267508641494,0.3771478319700642,3.5355825752891925,1.9968324182033141,3.6307735104584187,3.264301196926467,3.3137113788300137,0.0,0.0,0.0,0.0,0.0
1.0,13.712276191716722,68.56138095858361,13.712276191716722,0.9686182341584888,0.8981731615872368,0.5545483311146715,0.043482617516915845,0.5805288817881005,0.6290494822897424,0.5429600470178838,0.01670790707111769,0.6931634173148974,0.37666884534662515,0.812885182598454,0.3291120799141717,4.444295568741108,3.3952453610662405,4.620912153444447,3.9644884202516275,3.1961493995406003,0.0,0.0,0.0,0.0,0.0
1.0,17.072230972352045,85.36115486176023,17.072230972352045,0.15918240692597718,0.7744052163597195,0.4899278349758718,0.9205531732756472,0.5081700109371889,0.6735914554114278,0.624897302825931,0.5736386586809298,0.9891182634431722,0.8793165031463308,0.6311134841904501,0.770774122733789,5.491447531797696,3.384640631026018,6.283839368514361,4.437472757526972,4.63663414327386,0.0,0.0,0.0,0.0,0.0
0.0,60.32317961228908,60.32317961228908,12.064635922457816,0.8998107563036999,0.514378247116791,0.07001672708324891,0.9589190994637675,0.2591399743223043,0.6089261879230943,0.6067976541340104,0.834501119156343,0.2547786320911829,0.16361799767261076,0.655958576403172,0.426693407355214,3.5473548414088194,2.741464821654998,3.738849946854799,2.2676763682900996,3.7884419859048633,0.0,0.0,0.0,0.0,0.0
0.0,41.78831349274658,41.78831349274658,8.357662698549316,0.037859567740921474,0.6290425821388392,0.07718067656885552,0.029322085385981245,0.513545804685155,0.26221664639002695,0.831565172732922,0.06352774350320756,0.6163477037232803,0.19306112611023518,0.027398003015001393,0.7461083313238029,2.842467877677071,1.5142175007472138,3.932595787176325,1.8052467379462387,1.8488640757654031,0.0,0.0,0.0,0.0,0.0
1.0,13.08027996867186,65.4013998433593,13.08027996867186,0.21482576180750224,0.7324552726571543,0.3548029840750525,0.41443616151263596,0.8620839743146884,0.5634533438322832,0.32530849474921764,0.10460558760349958,0.6625977089163089,0.8628505386046148,0.816509475299115,0.17611291664396678,4.280165318531924,3.1316241190625123,4.644270821396787,3.9926693233845287,2.9394272372688315,0.0,0.0,0.0,0.0,0.0
1.0,16.94330573599933,84.71652867999666,16.94330573599933,0.9647407044993392,0.13515492152328312,0.44062172806423405,0.8957495151132361,0.9385093966407653,0.7723086427104685,0.761557980333283,0.8777817830047497,0.5183530154123284,0.6713714455621878,0.18203225715896987,0.3714180380186012,4.935918764833975,4.028179979294559,5.487076951269901,2.7198420104314716,5.130176171989358,0.0,0.0,0.0,0.0,0.0
0.0,47.90602982937621,47.90602982937621,9.581205965875242,0.35577387066766664,0.4755118269657438,0.6193952570362073,0.057817041858499896,0.5985698158696438,0.03828223515103102,0.19305836106790375,0.008213430056937976,0.5126974354301608,0.42598839388892096,0.37519494782971086,0.196973282478618,3.242726924195461,2.4834525944851205,3.068690037945167,2.4470700963017746,2.1729437900062973,0.0,0.0,0.0,0.0,0.0
