t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,21.570088547542127,150.9906198327949,21.570088547542127,0.7327555069218799,0.1748867485178207,0.84445256997477,0.4659539201571592,0.9009646070170643,0.6152740916962622,0.5855054949243258,0.14314516057257565,0.8722241744508242,0.08866772301998838,0.3368502845897966,0.02354873902976684,0.9935882712532599,0.3695480184516112,0.684751898326954,0.8876736254834666,0.12337469176732307,0.24991645848060418,0.07766852125692536,6.593290546996818,6.120799245047448,7.206613265690597,7.411992069732258,7.294955611724442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.649711077224676,151.54797754057273,21.649711077224676,0.0557140772416449,0.38067449757140837,0.3635259281518539,0.9491137212106439,0.803834308591207,0.19508084926417768,0.19097680080900914,0.8629113747667451,0.22983007668826272,0.3653702189213319,0.9066108170449679,0.08876864339910395,0.6952343968920437,0.7686492901089819,0.6916027763055662,0.6940084308246102,0.37281180815195625,0.31623615416547646,0.5098538465708183,7.027929172860687,6.0965019023646425,7.902711486641614,7.342489072181323,6.604999678919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.73908444898211,122.73908444898211,17.534154921283157,0.8282985918574624,0.7167768320611936,0.5618683226617405,0.5734849870707248,0.60368662705022,0.034727834503535226,0.20660539390980093,0.48255514729747395,0.2827951078415212,0.960435888289366,0.3593931028018389,0.49939383114052016,0.16821799541428029,0.12191578899323574,0.4933073836740026,0.6330966295039965,0.1201071550897177,0.5682263594487852,0.7293133055540414,6.573014788427406,3.826210827230127,5.756719494203977,6.024455951780492,5.9445277483862595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.38663429056336,137.38663429056336,19.626662041509054,0.5575802320229868,0.3673333788844856,0.42159705442271456,0.9730441265576986,0.6052172236968586,0.7675498871069432,0.3902088300463442,0.38546132318959503,0.11726339604600078,0.988983272516642,0.33883218604088317,0.43963877180042443,0.09873847950064785,0.6708650906826303,0.8728753597946474,0.39949717713040966,0.108768323858078,0.2977780335079918,0.49551216518822583,7.065947846204729,4.4792263112805415,6.8524820502893,6.797352946820892,6.442688234723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.951689489531084,188.6618264267176,26.951689489531084,0.6622057634458205,0.9548679119076898,0.49215795783400296,0.7824238453491777,0.6273872579085984,0.2663707018591125,0.5851512254477301,0.8141413168178677,0.7170306621698586,0.9238338693910146,0.813750122449186,0.707175904025488,0.274704761100081,0.04967118886370969,0.9637934261599417,0.8751414196005864,0.4458433741260136,0.7324845651537054,0.9288502348471583,9.628038474994288,6.445089496134066,9.138076631752202,8.947875324186679,8.974688232615605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.95211790094575,181.66482530662026,25.95211790094575,0.7923608815813421,0.031663673963636674,0.8616941358003769,0.2012406141158578,0.9221696225275862,0.45676969338317897,0.6873355781752476,0.5591608121313089,0.9859853739875065,0.5405559103640714,0.9869982492263378,0.5838285615487315,0.3699937402390151,0.029568547081275653,0.5729874141526144,0.6433278650920008,0.844081102325092,0.5273875953816942,0.5975487025547509,8.65051342654595,6.8379545288004016,8.124302369597107,8.988843492821328,8.957931510976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.2242350475376,130.2242350475376,18.60346214964823,0.542573191239643,0.2086943706527401,0.7869919404651441,0.8177283545480065,0.01562278134115147,0.476105280857114,0.14828628025846557,0.24106873064256407,0.35780737807536434,0.41831704089793786,0.41159294013378567,0.15056294872994125,0.8326569341006237,0.20013176992213733,0.7067888524880992,0.7459653728769036,0.8031102519491369,0.5310808732757908,0.38763200732457315,5.663696248659615,6.093300324786663,6.02303050457452,6.2876588121075,5.795302089632189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.431501676069523,150.02051173248665,21.431501676069523,0.5340067274544498,0.8779007393982152,0.3793283922633881,0.3348807231910007,0.505019267838037,0.08832511807167964,0.5852944761179135,0.4189790785019041,0.5806918223777984,0.2011915065533565,0.23229191564248086,0.2637988912340141,0.749740464746983,0.5457042042774196,0.4629021471850424,0.7159956431815497,0.9256475005109033,0.6245317069470973,0.7100503547183812,7.3840005018291315,5.724137993706247,6.818205814031302,7.255840227177901,7.115885924054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.31817705620108,127.31817705620108,18.188311008028727,0.6653113326548467,0.5220420038168502,0.10325538800534706,0.6971157894271495,0.2836646344877861,0.711370120544639,0.8811320341194857,0.03713558744698919,0.8443713634753067,0.6840777238042136,0.0569534988413658,0.5144859622006649,0.40997812336231343,0.8371051688666572,0.21630267972843897,0.3122641800773174,0.275708098746396,0.3502052388012037,0.02745806797895034,6.354896494589242,4.154649447895975,6.179542449358266,6.242832614134704,6.261102053012089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.471800196719876,171.30260137703914,24.471800196719876,0.6523663623147075,0.9340304785173248,0.6164656770745901,0.08090732217583796,0.4741419255337245,0.46469166468687295,0.25547126558296573,0.5420864543716347,0.9563449007051946,0.7914611627836241,0.6813944299198957,0.1933359379448426,0.433452514683753,0.9723090158002254,0.6565089415336233,0.5213306103556693,0.7179406781991989,0.23527292092499408,0.02497466901596679,8.645052559320629,6.797797808255651,6.4922225732352,8.144474595487056,8.63841834254047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.89793028775046,136.89793028775046,19.55684718396435,0.9200657817066963,0.6223810195025442,0.28872590540109233,0.47871916079339183,0.16752310920397195,0.8832107871818061,0.2517545294025739,0.20388375702008132,0.5179619276214172,0.032759433134173066,0.7345152167277346,0.1354641189989435,0.3008043178325104,0.5012003144791499,0.7820616533519694,0.07687464582595727,0.46683886600644486,0.4348979875406024,0.6607939644993016,6.821825005663822,5.1909753789887665,6.129665490479412,6.5002483039937875,6.552461632430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.7522147703367,117.7522147703367,16.82174496719096,0.7403216690043354,0.3729670536983113,0.7896640554617307,0.8214178740660858,0.14184882923437403,0.08217352282465284,0.46691099258528956,0.5114509387408597,0.5109096104767206,0.5132031114586046,0.22341570134112398,0.652797916736297,0.07651149411188451,0.37337464777092966,0.21673644428397298,0.5358912421979956,0.29063119477221244,0.36299869562961695,0.7506526261775768,5.730487584566959,3.973757547611699,5.72709053617738,5.4340320249805325,5.909093819128806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.879479091214655,146.1563536385026,20.879479091214655,0.3933405335122734,0.09624080236660948,0.45348521774580375,0.9698874341444782,0.6127328213856562,0.7940425559592852,0.4308461038125697,0.15603593208695854,0.552739737989777,0.7145201699813433,0.11335265575107012,0.924604752093181,0.6571160767376766,0.6223640427303985,0.6948828405465621,0.562583045074505,0.19109821144357664,0.8537517203277161,0.3512756681600919,6.286055120800677,5.65145203639333,8.296215386799926,6.846930395171745,6.5983492524982275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.902103757484475,160.31472630239134,22.902103757484475,0.461430607222424,0.09169601963614782,0.941291126334507,0.5101054448331058,0.21528125858148472,0.9996190454483576,0.5433366946841572,0.4801169365686574,0.633089715933546,0.9971811389099161,0.48674474376731414,0.5322781241941272,0.5801121863703129,0.34506482988525955,0.42070814826180025,0.9542674618101465,0.6261231939622116,0.06355275420375717,0.22349344341679278,7.478153238088216,6.53069014254587,6.9877707879588185,7.966569404822381,7.731047906290141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.01049703738505,147.07347926169535,21.01049703738505,0.9074074881262096,0.495225495109303,0.5402477979871507,0.6058338350720446,0.6838924678533138,0.38200722905961393,0.3908115445547,0.3871131948537495,0.6872248100246231,0.03033141468777978,0.5676653746242118,0.949744317839519,0.48451190385799037,0.6180200749274516,0.23675306951763786,0.4381267223176526,0.034323954237321264,0.7695187047672468,0.6944316491632714,6.553334489056838,5.14551283617465,7.895654898433026,6.542620897805526,7.318563541032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.9604884968469,128.9604884968469,18.422926928120983,0.39462907174683226,0.2280720081716534,0.9771286339665795,0.8305570428928657,0.905581693573171,0.18027688289325394,0.7512420487921941,0.14498276484460237,0.6190886948332542,0.2562179008941522,0.162563416496882,0.06342548750557042,0.27825206296454297,0.21300612401742636,0.9526292927947603,0.5581263758158417,0.06826617421551417,0.37214407963177776,0.6130375313665799,6.047719980456117,4.526464502474436,6.6449134984227225,6.0979000352490065,6.219018669667536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.19028949986176,116.19028949986176,16.598612785694538,0.49590788756141146,0.8230335621668498,0.7489312364797553,0.20240250995778375,0.7264114619680184,0.41844135852479725,0.2908344848881429,0.17907271762030696,0.5248621258021104,0.6034969809573245,0.08169808435280557,0.5743447286334294,0.896672889717253,0.35270110670992116,0.05263188731191004,0.11237639862128057,0.6221310549297491,0.3933333702115901,0.17274134934098428,5.456340460755611,4.38285223028148,4.978524473660333,5.529979788306016,6.003378095570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.6680045341452,138.6680045341452,19.809714933449317,0.05428418631659626,0.37941212239811517,0.6714895434563037,0.45724477767656446,0.383191676735662,0.5383368382118222,0.5881214228223116,0.32125384656461586,0.9005270300468506,0.8585830610809153,0.2556091915166059,0.006421726964969787,0.6570167782018689,0.46917299422254277,0.7094327506676154,0.7384504881846614,0.28051461375122166,0.11682452344962124,0.19433580921000915,6.671226031729544,5.658628598273729,6.335939854475721,6.948830687533299,6.296218431859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.89046324553237,133.89046324553237,19.127209035076053,0.1907675426506804,0.3231385703137948,0.9550265413117355,0.9485418086120624,0.4619854152442311,0.3206384354710392,0.1319344179162084,0.7507291551513787,0.21726853198605212,0.5315376009037281,0.12870737310609137,0.04784578024023178,0.2519345943826572,0.2598543960531907,0.8381153540378299,0.8858521650816241,0.5900563426699796,0.3689731612578673,0.7019955781073072,6.332580878693135,5.567156050509445,6.31437616664777,6.261376902761998,6.101920021234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.985668799416917,146.89968159591842,20.985668799416917,0.6650969038026431,0.35592365218520416,0.1395531735273834,0.2606198132179899,0.7485515165915057,0.042770631431671924,0.5387703028237733,0.4701259000965774,0.9935766109090103,0.30364739069306534,0.6411638802511656,0.7298067322731709,0.7958985819704902,0.9116816135539798,0.2917656588798967,0.11385983536882283,0.3386930254267203,0.22701419021838254,0.6663063710003814,7.081933293014418,4.966103101634101,7.431911638586819,7.521908222799705,6.981339437121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.634987432679633,151.44491202875744,21.634987432679633,0.5536596831628048,0.9447611538945896,0.6546355365033916,0.65517864308449,0.9795727264394684,0.016470067851702463,0.9992855597036285,0.0033953026198804137,0.8381369120645326,0.51907645782279,0.8831023678839574,0.07535063659290953,0.43103931775486903,0.6326924522024372,0.2978758912418832,0.04165217860563075,0.8221191081673552,0.7143914584336656,0.03121565302222551,7.563015514682885,5.335510593329305,6.599359167501279,7.049293678543164,7.742709576934171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.62523469764442,96.62523469764442,13.803604956806344,0.587310378928502,0.005740891472872045,0.5740390269716695,0.06628386067792935,0.2269427188477008,0.12392722456188832,0.03819284630068309,0.8225714243214289,0.8366050446946878,0.6919656433578653,0.07059168628111001,0.12017256255754871,0.48594189218449746,0.004969341294013718,0.0328668938274399,0.24403129518252553,0.35172346743144867,0.7117805144284244,0.6118094189208823,4.649248275423048,4.259047811179134,4.3966867240807606,5.1294492761346735,4.039684802673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.99262670125112,146.94838690875784,20.99262670125112,0.21749577941347054,0.1092832281525068,0.2908976932225267,0.6768449577048036,0.24740898670500078,0.6071739281656391,0.2731305295559081,0.3928610108427557,0.4204833876341202,0.20989082396281789,0.7116106839211077,0.9862756178840891,0.9366282525616967,0.6057262706620127,0.05968102306359624,0.47027680212203393,0.9600483567781221,0.7865092553017168,0.9341959316794473,6.219266742658539,6.241896664275329,8.108806637803928,7.046611767067728,6.35235329812289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.469349932869786,171.2854495300885,24.469349932869786,0.08202113930575472,0.9040354826805862,0.6141993243669355,0.7299347226672045,0.4244588957838673,0.48054009304679324,0.5355175700940595,0.8739587262136378,0.08019232179888436,0.458444358784847,0.5062705452863387,0.5911018113991797,0.44045041318518396,0.7226558870113907,0.9965462247756846,0.7941392256892329,0.7028222872879439,0.110543451084118,0.7885282823137644,8.350131040072785,6.322318499746143,8.074838170349341,7.886545970577384,8.30845953474029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.92451049963982,160.47157349747874,22.92451049963982,0.9564402769017729,0.7530380033932272,0.43982627989247114,0.9679495760533582,0.9398646598071663,0.6949581220809572,0.5715867625463239,0.07572866170658665,0.4133020357006367,0.18308802525106893,0.9746667611343917,0.6623804023190006,0.46528608770785973,0.21993945810570492,0.7717366090998432,0.43421080986895366,0.7002763432668804,0.0397867374091444,0.04575584071222849,7.734592369575743,5.22971790597343,7.2771525242521555,7.446840453890373,8.607955185823917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.48555513257375,109.48555513257375,15.640793590367679,0.030769766536483334,0.02974998876220547,0.37858847251637584,0.6186186994730609,0.6006541047058418,0.07799666113805515,0.850810902999781,0.24201839429214167,0.22067460272841188,0.22252242232398922,0.4232739748222757,0.9220612387772679,0.9624186234721044,0.3023472063802489,0.3186828265477717,0.14601907472583064,0.6698940032768412,0.5348118698573386,0.10235379825001123,4.237767727489889,4.276725709757396,6.322741978170142,5.170436362199788,5.213541218209532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.118578186235,132.118578186235,18.87408259803357,0.26526512872536245,0.18242498666770157,0.043983171744381155,0.9586154392721872,0.7982442245859362,0.18515508696192773,0.45221480711808093,0.3619653617280626,0.3084590765789782,0.4930812259962497,0.24150232088567025,0.13754777253209194,0.13679565699660157,0.7475038573803193,0.9502543912406514,0.992686707640398,0.39662097190762713,0.06977551020460793,0.33298465460246585,6.7083628020194315,4.434702113269225,6.67370486772798,6.662733472348331,6.0638278656971885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.36377991962647,144.36377991962647,20.62339713137521,0.7392151066452317,0.45152324101376506,0.4102082841316056,0.4967137626594621,0.7293084816101147,0.09637478303303015,0.6174683894696773,0.11186872508521106,0.8734005391430881,0.589261284996084,0.9058789284379098,0.16660113189580494,0.4659928356659685,0.38936084356680556,0.1129238004192189,0.6161293168004893,0.8775834922529016,0.31845354434686113,0.2257196390025641,7.336016571476092,5.178175092883089,6.126194721136207,7.350486166128295,7.097845063504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.739489219550535,166.17642453685374,23.739489219550535,0.9599728716175046,0.60633746252236,0.8319469736353113,0.5180582033543978,0.721316737518092,0.9140874359083829,0.37268094878205804,0.2758333867131395,0.931677533191406,0.5425544548031442,0.2979439968351746,0.004367322204913204,0.7141106069481382,0.11676240724954323,0.8949991320156643,0.6685379512533326,0.5463033806611503,0.23572392635060635,0.3051988278862434,8.154206526957196,6.42792673076185,6.971298416211093,8.261979671382974,8.142767540108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.7769134832339,135.7769134832339,19.39670192617627,0.552608655389371,0.010111089792748551,0.27303499751535965,0.8580537011873919,0.6172896441425145,0.760714503469339,0.22473268675708635,0.7874314289353497,0.6892605614187578,0.4504689136097981,0.10434203453856061,0.9310136276440428,0.6755922086019788,0.06846946740138282,0.593647734657821,0.636838080243413,0.05477905503855418,0.025533936759124076,0.5932322136601399,6.143926069054835,4.66964400857964,7.566151829416901,6.809407187864066,6.3042735669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.99159191641465,140.99159191641465,20.141655988059235,0.22626549558754017,0.4323998305817871,0.6409837445927111,0.17366439902620445,0.849449669638204,0.011854647817248654,0.5708886516807128,0.42644102857676625,0.18729254080886748,0.6885906832241181,0.853490566976751,0.32190750050782135,0.09838604741411272,0.7350301951215146,0.8679557964683711,0.7298275689809929,0.041083363481882795,0.20658275025109074,0.5291526272439531,7.14972266618871,4.7989282504903095,6.561923990512611,6.815708883021035,6.8948706008211715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
