t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,7.849184474321701,39.24592237160851,7.849184474321701,0.5138660979449966,0.8502279054218413,0.8957624073758199,0.7789248605067361,0.19987890944204412,0.7450078685069926,0.19562856641263615,0.22732022025920184,0.6573643845314252,0.4249168035634723,0.6164178658759025,0.13455848618502209,4.385754594414704,4.846441923389079,5.195942316041392,3.6897305263436015,3.7550509496006237,0.0,0.0,0.0,0.0,0.0
1.0,7.9983778509728936,39.99188925486447,7.9983778509728936,0.6732767691971215,0.46727189706556593,0.8671659900911649,0.39710720669537636,0.7178469784864244,0.869376411131707,0.9040662769278689,0.1417972010195535,0.9990312513454745,0.3022011097348942,0.5005395456067564,0.9864129092112387,4.6691307425469555,5.297027456973079,4.544490612690493,3.79436112067886,3.5257951899540454,0.0,0.0,0.0,0.0,0.0
0.0,29.70443229227827,29.70443229227827,5.940886458455654,0.9285100176709616,0.7583441692993009,0.22729464651090703,0.6349921072590089,0.11738068418699443,0.754122912240704,0.8831547273426608,0.2254909331069812,0.15068512551607938,0.49661442066597505,0.39358531669762686,0.18060487283723303,3.2979053136548266,3.887542130585534,3.6411296312965833,2.8403169453822055,2.7770927567319665,0.0,0.0,0.0,0.0,0.0
1.0,9.153748741673947,45.76874370836974,9.153748741673947,0.06699647571722589,0.011356765167585325,0.5294588168287369,0.9770630587868703,0.9676552504381578,0.3542086221286438,0.9965269904059718,0.9656669899709002,0.7897342240044187,0.9330904582617413,0.34431853243617283,0.01027094294935138,4.608277512824939,6.5148710863005554,4.904897467585069,4.0315009715770405,4.988885279065847,0.0,0.0,0.0,0.0,0.0
1.0,9.651842329139123,48.259211645695615,9.651842329139123,0.7287403459434318,0.6821443825812533,0.7118345086623273,0.8225584898837226,0.9810462914150931,0.9646515785049451,0.6665136200274601,0.48210162731308326,0.706451769524116,0.33782982497842484,0.7680990254052849,0.9119900899040493,5.398247775823014,6.158579539790765,5.475671206853157,4.711175209589934,4.780231411100978,0.0,0.0,0.0,0.0,0.0
0.0,33.89510723437494,33.89510723437494,6.779021446874988,0.9505229882788172,0.7582678798941227,0.13950263968728227,0.3113529277630106,0.5199159416684793,0.7174429379322751,0.9455570128842455,0.5522562134055029,0.5879026329564339,0.3430621638934941,0.20910242226375264,0.03511449773685449,4.060532882047885,4.366919834416324,3.618889817795874,2.7970587379131713,3.281860181844796,0.0,0.0,0.0,0.0,0.0
0.0,35.179877893999034,35.179877893999034,7.035975578799807,0.9018579326515989,0.5030606588184862,0.22146878599654973,0.2001473100293949,0.051238045769739116,0.3611561539915288,0.2916395100829001,0.5065079656596978,0.9087950936732765,0.6530907570672162,0.5725952003675483,0.34505894506704426,4.318614440004113,3.908543327464809,3.926821925603698,3.6892559306826644,3.395435031385359,0.0,0.0,0.0,0.0,0.0
0.0,34.81683864477267,34.81683864477267,6.963367728954535,0.09444384115443605,0.8369899994888267,0.5213370783899703,0.4716071878155058,0.1922096633479995,0.03407685992237819,0.7910904779629183,0.42318542998413766,0.8725039421273743,0.6512808562315794,0.05236236688019846,0.08721271238324757,3.6443131776045226,4.812567002228511,3.8633437208399704,3.3951424949108695,3.5001394458756216,0.0,0.0,0.0,0.0,0.0
1.0,8.372791804052477,41.863959020262385,8.372791804052477,0.6017238441212455,0.1858706108580267,0.9371719023309671,0.40447907967529717,0.7141888443009959,0.11197261158599414,0.35346760086693063,0.38934051417305504,0.64772903175375,0.770286491720324,0.8460357267342707,0.6372904952793965,5.092346965992635,5.248569802413617,4.292885968831685,3.88103195019412,3.9579302992157195,0.0,0.0,0.0,0.0,0.0
0.0,28.84059427545088,28.84059427545088,5.768118855090176,0.6655102917844918,0.2808911282111223,0.6117691816598437,0.22420160085181262,0.46865859082525374,0.5310122428112602,0.6298621385858065,0.3686944206488012,0.7098918170318981,0.114417702998999,0.31849265872753696,0.6254025007025997,3.5383257918879467,3.726879239541074,3.1593707529412742,2.6419918291727695,2.485247919295424,0.0,0.0,0.0,0.0,0.0
0.0,29.36135244423569,29.36135244423569,5.872270488847137,0.5819669376671387,0.1940679083909448,0.9353597562098518,0.196740360761968,0.005240779627015413,0.5240588732651931,0.45311292923122226,0.49162715666366297,0.01328919780352189,0.5504434210712709,0.7965274053401802,0.9422849368603832,3.568522562773587,3.6364089150996377,3.7021140795065937,3.184980386891932,2.2479362296585643,0.0,0.0,0.0,0.0,0.0
0.0,33.763260370251515,33.763260370251515,6.752652074050303,0.5620124003640764,0.8244141967360135,0.03111505377889956,0.06764450081512563,0.43853726679033467,0.08333751938374268,0.2947928271878929,0.5944808741000266,0.7573086947230415,0.5845269976182649,0.23268716928225597,0.8012204081668424,4.0250826533929125,3.825507581031855,3.17551500643737,3.86228284144157,3.4995997000650627,0.0,0.0,0.0,0.0,0.0
0.0,34.5645776920104,34.5645776920104,6.91291553840208,0.5261102931442353,0.29297309706163943,0.15720444988768656,0.4977711167669955,0.4497069702981189,0.37614193405078666,0.5058509774211903,0.45962289064450434,0.5947999181805953,0.8341038786573343,0.4628802303582724,0.7211805975484953,3.7774017282323866,4.254913529276337,3.6754975156078142,3.863331729217837,3.5918581019674605,0.0,0.0,0.0,0.0,0.0
1.0,7.917472909658786,39.58736454829393,7.917472909658786,0.10406405810875585,0.7025673294796896,0.5972946010289052,0.2798207291653938,0.8236841338097698,0.8707970360214294,0.6113438111455037,0.6073680851576949,0.4448080186941207,0.31050825298046936,0.8272079867243624,0.12106974049400787,4.417502465983768,5.204602948185909,4.640372039252066,3.2933501426957386,3.9959645360115004,0.0,0.0,0.0,0.0,0.0
1.0,8.742692792163968,43.71346396081984,8.742692792163968,0.6109840303386966,0.9944082828697302,0.3749390160157955,0.6826071558728556,0.6994785915592406,0.8250589027426087,0.025560522125342433,0.42979597031683425,0.6271173734864692,0.4457175264445492,0.7634002522728343,0.41875010205010055,4.94584104330415,5.043024690963652,5.143044480021677,4.361796663313374,4.642525152822514,0.0,0.0,0.0,0.0,0.0
0.0,30.940389773534847,30.940389773534847,6.188077954706969,0.225547164879214,0.6019383258373189,0.061861781284274775,0.5938622921682838,0.9875214435381797,0.5555868309700878,0.16601078768930344,0.11109148019162951,0.9931262960690306,0.06907522092476526,0.2831723153345753,0.003512581850023677,3.3333340280589883,3.8676599430373613,3.269714542779966,2.655778512375627,3.639787374063783,0.0,0.0,0.0,0.0,0.0
1.0,8.899400731313435,44.49700365656717,8.899400731313435,0.6036497390066162,0.7307054856378952,0.9447559031477593,0.022106564187383992,0.6305612478380266,0.3774020031580382,0.8410111841461028,0.9196653981841946,0.49790203085535556,0.24825691972930852,0.9499722509096932,0.2930077613720127,5.525468975308849,5.784936984635719,4.6907665558096285,3.6616164108758436,3.9991698973418575,0.0,0.0,0.0,0.0,0.0
1.0,8.730984850325042,43.65492425162521,8.730984850325042,0.1614889399579772,0.9662550225063729,0.4505013732134824,0.8647334544606691,0.2323857189775843,0.0639156177673289,0.8500092495219426,0.2762299792125129,0.9708204999746103,0.5112814646723076,0.7225412260948256,0.8642605839064069,4.291504224609673,5.844757988634308,4.82627863790211,5.176122230827706,4.544247365898883,0.0,0.0,0.0,0.0,0.0
1.0,8.951477955368018,44.75738977684009,8.951477955368018,0.5074652074589865,0.16816797393162253,0.35787657370736636,0.7694683696448748,0.8867256135092405,0.2306900623134689,0.5173476313704365,0.6003875315207939,0.6118795613881544,0.9911008478830415,0.7827466852048937,0.609916475374103,4.906349994604099,5.685700788160425,4.512317605594216,4.533667444947484,4.810476583082622,0.0,0.0,0.0,0.0,0.0
1.0,8.137240766392981,40.6862038319649,8.137240766392981,0.16675388747969122,0.7615310908111282,0.2904302791821406,0.4093348389216087,0.5268162884827511,0.3869550829652081,0.9616386750724474,0.6722032657822339,0.056416267305539614,0.9445511049468679,0.8828286081155541,0.13163197576205987,4.301530792105906,5.505750418620272,4.404250538030281,3.8584971516449924,4.253681464365683,0.0,0.0,0.0,0.0,0.0
0.0,35.48763170426002,35.48763170426002,7.097526340852004,0.16616746262737336,0.36084216439530037,0.7852765159193498,0.33895066141731733,0.11027637422018666,0.17603653310151568,0.6364386644419227,0.5450892373882691,0.7819163806394557,0.4021849044088853,0.7290676478637551,0.6510147585702349,3.8808206874625752,4.690042550694441,4.119364045133848,3.809065754683218,3.2683273703331697,0.0,0.0,0.0,0.0,0.0
1.0,8.643747876138061,43.2187393806903,8.643747876138061,0.43695209566205884,0.1711014912336799,0.7485597282135443,0.5558450175786561,0.9950023973045978,0.8222218406549615,0.4151678692745451,0.0627624356278349,0.8239174312505431,0.9446467564927298,0.7561682678864938,0.6365128161931545,4.939110603671482,5.473171394862625,4.885222968938444,3.950954216263092,4.309443797374535,0.0,0.0,0.0,0.0,0.0
0.0,30.768537345550588,30.768537345550588,6.153707469110118,0.11224381259018523,0.8652391651438656,0.4471372977731436,0.41595162810314623,0.15406938984711527,0.4091702110826205,0.5189318916319458,0.6789001894225207,0.1555217364364958,0.06902146406753251,0.65142888507586,0.9467496679295,3.133561940356719,3.9562016475016257,3.6923705771051853,3.782812736178921,2.9901324580965367,0.0,0.0,0.0,0.0,0.0
0.0,24.412850128042876,24.412850128042876,4.882570025608575,0.04382430630621881,0.011317888561690581,0.3776184195942055,0.03606468725527767,0.10994852206135453,0.7693626745212903,0.28019602318563197,0.9854041189900472,0.40985217101568716,0.562353593335196,0.13039301860285535,0.8059970781559972,2.630712038467255,2.903148442601946,3.28236657187625,2.9413825559167512,2.2453339998221087,0.0,0.0,0.0,0.0,0.0
0.0,27.839431400787955,27.839431400787955,5.567886280157591,0.11220591513959455,0.3738183820105999,0.3862038476447589,0.14671954445149438,0.5877475471113232,0.4031772994905213,0.1851626070521193,0.40350994189554734,0.39797807321953715,0.4090408395655909,0.5337474991198408,0.35468533711758565,3.2042520457067925,3.423928282070812,3.0541954273978904,2.6194996173801965,2.8525618273739335,0.0,0.0,0.0,0.0,0.0
0.0,27.353030436260987,27.353030436260987,5.4706060872521975,0.7679497193381147,0.32640355776076957,0.6443748386741914,0.2738975614398297,0.11993405066846008,0.3092154171883862,0.9873378014921325,0.8430462941103629,0.031184810080610803,0.25693604156651384,0.35850103382323684,0.07147186663719851,3.3483303460222604,3.8416159896161073,3.0435595546439007,2.1614411654185215,2.2099033494497835,0.0,0.0,0.0,0.0,0.0
1.0,7.48242688630269,37.41213443151345,7.48242688630269,0.9591123523951933,0.3644713889062584,0.7160751910806793,0.509394840797564,0.8628255260379378,0.35554212795586837,0.4836574026549251,0.4908547780054999,0.21906498733739221,0.2200738522903123,0.8322679507734789,0.6787449517106567,4.6647460268267515,4.698685917884048,3.707745117147053,3.3148727498211628,3.4989533241484434,0.0,0.0,0.0,0.0,0.0
0.0,26.40822511784535,26.40822511784535,5.28164502356907,0.9117876005547694,0.0845589551968855,0.676827648771507,0.044814265446447954,0.6411265068981964,0.02072414317700877,0.03670183657599735,0.039846871221855484,0.6742642997281174,0.5970403967657575,0.1877274416747029,0.5100557849710676,3.8131797208117915,2.982908222279467,2.3258040219822824,2.138308015004834,2.269378736931963,0.0,0.0,0.0,0.0,0.0
0.0,32.95954944732385,32.95954944732385,6.5919098894647705,0.012953198785405573,0.14545779188541552,0.7753451906948383,0.9843219643731497,0.7785168144752231,0.8362640125772991,0.9564015581115274,0.2982297156915148,0.6562125851005155,0.30434451459395284,0.13180327945450288,0.3395711098996812,3.1028630906813683,5.03063341438064,4.131979054371189,2.859940960998732,3.2988866655742743,0.0,0.0,0.0,0.0,0.0
1.0,8.51614701367821,42.58073506839105,8.51614701367821,0.3382786697435882,0.7243956031134626,0.43212708028796565,0.568605101807569,0.589649314589077,0.9923795481282516,0.8942487213841462,0.7072172715139258,0.9102570668796129,0.1800838496854792,0.5607425685593478,0.9088165358005416,4.442751424372459,5.567326577820586,5.075808089975614,4.560117997359939,4.240950776148474,0.0,0.0,0.0,0.0,0.0
0.0,21.818214397839167,21.818214397839167,4.363642879567833,0.48742523064303467,0.1525884739563188,0.7260143572977855,0.3363873094886414,0.31502535405992327,0.16435825122712322,0.3909492741282645,0.5581938009145986,0.0851974998060745,0.03702267267945991,0.29888744129334854,0.6430854294401829,2.6603548306505442,2.900266183624415,2.3586498066633506,2.1113626275786244,1.7833025521983652,0.0,0.0,0.0,0.0,0.0
0.0,35.135064382933564,35.135064382933564,7.027012876586713,0.7583324020915786,0.6539334509046367,0.5569825274396769,0.1832455971960537,0.15655587793181913,0.4145023622594196,0.42989154971974364,0.41516223254202933,0.9899375262421913,0.1920857965922681,0.5855973291406493,0.5180748028268307,4.30858714288485,4.163391887709068,3.991446822316925,3.5380367354446594,3.176517810549648,0.0,0.0,0.0,0.0,0.0
1.0,8.113774024110795,40.568870120553974,8.113774024110795,0.9762297162015497,0.8050798102196068,0.867385680852829,0.07759347853358467,0.9276167841051224,0.232003051448067,0.9110403704114711,0.726907250787461,0.26749632343615304,0.41181248160768336,0.3646563854547694,0.2393344710729154,5.347184432665174,5.359588565408681,3.752934462340154,2.8928802011121735,3.581162514144381,0.0,0.0,0.0,0.0,0.0
0.0,26.084919921504344,26.084919921504344,5.216983984300869,0.8760836403795753,0.06342279461103961,0.04143458109946874,0.08493739720850002,0.5225587448757721,0.10534006451685429,0.5106110323308479,0.18686461305164315,0.6979551309216009,0.5550446307629187,0.40397504268090667,0.7486038789558712,3.347339178382925,3.0668039675426977,2.138974254852932,2.7408034881924803,2.5147583541123812,0.0,0.0,0.0,0.0,0.0
0.0,32.40725011231106,32.40725011231106,6.481450022462212,0.6515646349290578,0.7343777848480005,0.1985053305699057,0.08390019232036316,0.10415213316649641,0.2986228314011865,0.2303984851306583,0.38028097364473223,0.11369661344988113,0.7850293920569872,0.9592256191382192,0.5161448881139127,3.9268324818032805,3.589566524325244,3.5536387374292757,3.5726554635720964,3.16066270862468,0.0,0.0,0.0,0.0,0.0
1.0,10.076715045197817,50.383575225989084,10.076715045197817,0.45104620041963295,0.8707306701231237,0.5812735527740897,0.9716615541240886,0.5561776320631445,0.998052785148524,0.8002092798576483,0.8999190487541002,0.8377590045585047,0.487252787260827,0.5466324640947102,0.44046544091389805,5.230791360048133,6.551615993610237,6.193281866837967,5.054420969829252,5.170133160978499,0.0,0.0,0.0,0.0,0.0
0.0,32.313519475929674,32.313519475929674,6.462703895185935,0.5429577282989682,0.4680095995252097,0.8668422567683631,0.9253001911156719,0.4414505610261149,0.11687788223063522,0.7327173638006271,0.3169912460701001,0.5236748923122442,0.1925260074013745,0.08769096113609098,0.9592907087086853,3.440143252538466,4.555203079155796,3.49791303655969,3.473483606269377,2.9556434585868065,0.0,0.0,0.0,0.0,0.0
1.0,7.177592980794712,35.88796490397356,7.177592980794712,0.6223975282938354,0.36789057785094226,0.8591423376482831,0.5934435819536824,0.06863003233122789,0.9549946950881504,0.4341411698677249,0.9937769955630247,0.7507034657775215,0.33367279078022116,0.09251481575332943,0.1545417288127181,4.088728543998386,4.493915767525956,4.946139260415154,3.28654395649144,3.2006322600099493,0.0,0.0,0.0,0.0,0.0
0.0,21.443409897907678,21.443409897907678,4.288681979581535,0.7352295733144457,0.10663776949575177,0.5630155032998176,0.3367163492802674,0.268281376661466,0.15982377907596101,0.9999995749554972,0.515268756703752,0.2339952745033247,0.12763158049322,0.07725776125258599,0.2544172148289022,2.6273175957243637,3.228803946645683,2.1203467741046804,1.651924706557804,1.6657888683903679,0.0,0.0,0.0,0.0,0.0
0.0,33.884326492212246,33.884326492212246,6.776865298442449,0.5356086614984035,0.30214986764574603,0.3051931044429247,0.23596487592443638,0.3543830026521605,0.041951424554959926,0.15699947964476157,0.464101769781045,0.8522057083569308,0.8225791523823915,0.4168239239304199,0.47317742423446163,4.053045190690022,3.9104008847608167,3.4409698270188542,3.567002722255431,3.44820830067313,0.0,0.0,0.0,0.0,0.0
0.0,32.121340396277205,32.121340396277205,6.424268079255441,0.4661017530327529,0.5842875017017294,0.5368001312600947,0.21569778441916487,0.7558698156506717,0.05537866673576708,0.14922950821956515,0.10034240182117371,0.3432231106872947,0.9649742755295114,0.2919571638221652,6.116831691782565e-05,4.043556153505394,3.94238169311137,3.0926610359769007,2.500543406297957,3.2563520536317108,0.0,0.0,0.0,0.0,0.0
1.0,8.097355556549044,40.48677778274522,8.097355556549044,0.005188996680200231,0.5307601018476097,0.6611984447100064,0.7439260038304096,0.7267093165414276,0.9913605443773741,0.10089358110914581,0.6930256292294874,0.5081986914421173,0.7318472344411087,0.3432540119201972,0.4965801591517853,4.200182426812154,5.039813015071509,5.20357066179831,4.047591831862714,4.277720989252357,0.0,0.0,0.0,0.0,0.0
0.0,31.512182493924225,31.512182493924225,6.302436498784845,0.9155083220484124,0.035161709474838765,0.4426475520792784,0.12728290221954208,0.5581196407860971,0.9430970957115532,0.8820522431241946,0.12369822008329245,0.03940028982012955,0.897275214353506,0.8944722645475726,0.8219664500093883,3.9062832131931273,4.000110036488452,3.503035248289713,2.9392570505082696,2.6754102412849785,0.0,0.0,0.0,0.0,0.0
