t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,19.710541878289913,118.26325126973947,19.710541878289913,0.7283856669951149,0.6335137083749878,0.23965058084125002,0.4101483982797458,0.7258792036414605,0.7990611258905743,0.5248389722635651,0.5285894444661153,0.3789820927726667,0.862067668338099,0.7233477130445952,0.1599948196125469,0.6863647406151839,0.35457597385448414,0.9943696895257779,0.25607506567190175,5.426847804497612,4.404957009263043,5.774458501630346,7.175129391375692,5.373128380104162,2.7134712751503822,4.806422253793981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.03537213108558,97.03537213108558,16.172562021847597,0.6465330355345846,0.4985563668273426,0.5908080046243375,0.5311942596852921,0.7886669145718903,0.561234666785725,0.46530610858016186,0.1874984439681665,0.8829498638015818,0.13278910253869802,0.0227795673005462,0.38621811885932344,0.5049407901864147,0.7480718615833658,0.05999110253844575,0.04724285280790652,4.346797168914715,3.8737959492797174,5.783343502102735,5.5025185935570695,4.675411968986745,1.6277574551596317,4.546002461943813,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.3524995111476,128.1149970668856,21.3524995111476,0.8526699109473779,0.15039952441548166,0.2831333373208843,0.8602003048817227,0.46357556621830787,0.6862393935343998,0.49762630572477484,0.5036326505631467,0.7043338049063674,0.23685328710374853,0.6854910430946192,0.2839590184968317,0.4236910325250841,0.9687971954577015,0.7280147888457231,0.7723520919824952,5.979875082007984,4.565961963868032,6.924818478484132,6.8584744970703015,5.814672430188043,3.5019091392180117,5.7890152302158695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.52368296387908,104.52368296387908,17.42061382731318,0.41214432487714636,0.4588720506615843,0.5436695831247172,0.1334560359277136,0.9665700556395243,0.5401829414660214,0.9087597857291397,0.40884080810683043,0.7486293430176587,0.15255665986398437,0.15214877934523763,0.10877866499242927,0.9045686632247123,0.6079769292857033,0.3556043337936897,0.3019413570073963,4.68550781438792,3.721646732789233,5.774351186081843,6.391777868823446,4.478285457964976,2.0364888994755086,4.81853727807998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.53547976371098,100.53547976371098,16.75591329395183,0.9481561417152224,0.06265379401532745,0.0427045062076532,0.4075130704636698,0.07700862890336002,0.8609903645956337,0.7435968286470157,0.5918904005976917,0.6353765944169268,0.6128551801098024,0.31576441300236646,0.09165828163038714,0.0877240561650734,0.5636224087573649,0.2009609728908781,0.7914539649959884,4.6559561749844605,4.2137426231920685,5.44884071572053,5.134632457979846,4.513746769520845,3.119318641704674,4.457980067797653,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.894697557519375,113.36818534511626,18.894697557519375,0.11425219693095023,0.10724929662785898,0.9933203139712841,0.16660185431929786,0.1848942061858564,0.794156285861642,0.9480029397955596,0.14515267001959486,0.9787398444412256,0.844992212512513,0.9539648839546363,0.6133589577073594,0.49985464360647847,0.7519649174986853,0.5816634935693229,0.4734312234254373,4.12221641421461,3.8048646131045043,6.466577963012433,7.10464301510089,5.215722926301555,3.336157187356573,5.359005452110199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.57250525618778,103.57250525618778,17.26208420936463,0.1072824132406831,0.8042415466272129,0.8765478614392022,0.8178812741434281,0.03932795463874861,0.26862967112051406,0.14315681184460294,0.7073768385016495,0.5233671620372126,0.05873004406685778,0.577356275752598,0.8289373074852006,0.1604473301990168,0.514192336425215,0.3815958935309466,0.9260701305438517,4.002378032115203,1.9492005054800499,5.598053437813269,6.527135000566448,5.449841954358655,2.733094163404995,4.614223163133383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.112001678589234,114.6720100715354,19.112001678589234,0.14464809148752023,0.539655896088468,0.5887094250411088,0.6105785681950684,0.5109375065738626,0.9157831459818628,0.5232846847525107,0.1730487120296058,0.709699240532534,0.509285865987114,0.2914025383737686,0.4491699864817922,0.8425886706096896,0.22997197113279422,0.3462640257728703,0.9847736128833335,4.805897502868291,3.444489834110733,6.049444681042832,7.224052071530082,4.521114506963602,3.3258225501865444,5.316087164514203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.72365149329093,93.72365149329093,15.620608582215155,0.6314934096231966,0.2803975002207524,0.6442508624337338,0.24243953652317052,0.6550421568838957,0.22984565634098075,0.29543322584175413,0.4684850646227251,0.6740680558584337,0.7572685724859082,0.2110618564497032,0.7376870232720986,0.11588668339143193,0.7324607970491405,0.2665222877119734,0.5939662934619604,3.9276008636568247,3.5439833547480464,5.190459350686721,6.019685660239525,4.529015363639526,1.572746568617569,3.9147150786297913,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.676201974617673,124.05721184770604,20.676201974617673,0.7677134140925638,0.4920539188233123,0.21477161136917855,0.8079629658356664,0.783188165053594,0.5290139499049759,0.5839968172173603,0.06793006811909907,0.13674045527073364,0.9963931908241841,0.8564634615710741,0.77517564414703,0.9795361025385874,0.22665719123179673,0.18567447906942613,0.9988061506625932,5.375067051891289,4.694925694160141,6.39736810103285,7.641160254796805,4.65095005981041,3.77624334519167,5.414883075571106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.19744411039503,101.19744411039503,16.866240685065836,0.13286837397060758,0.2646148656428572,0.18753515609583593,0.8621803227587498,0.7783460145699228,0.4492648791116387,0.8289025990946499,0.030553371657354167,0.07841626451747252,0.015061073503462863,0.43317136456873984,0.33762574773873344,0.4368554955055469,0.4177258875997474,0.3256774831280427,0.6867332507729034,4.74631367664912,3.4843491506087787,5.119758978703125,5.621076147179446,3.8369486867982165,3.260252416306682,4.799355448636682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.59591506267134,60.59591506267134,10.099319177111889,0.3246747928532693,0.11525305342599534,0.06054505013956635,0.2160203743644572,0.147254153225843,0.351350826677692,0.12240556546458803,0.7395812570950603,0.6358182572331684,0.2913563379478439,0.4131768935360003,0.3421426287168644,0.33572299063898137,0.35590979914897536,0.6278244420081036,0.19004294708893288,2.4507359542578566,1.8089718496826688,2.932451713158488,3.895409425942904,3.255707789894572,1.2929966071316705,2.5472318701656524,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.703593744422083,106.2215624665325,17.703593744422083,0.1965234102902671,0.9139567762600954,0.4254355832387303,0.6755185374205804,0.04170630013825283,0.6385093478701985,0.15752807461173868,0.8335858182646438,0.8377604715177348,0.6841853640669529,0.09066836242955856,0.6167372230372075,0.7314498453781205,0.8785782049935184,0.544477596962907,0.1361018555983512,4.18290010414591,3.2725492393915085,4.992286924369027,7.277770527841297,5.880850572949887,1.6983261779304275,4.370327930840029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.80704087831953,93.80704087831953,15.634506813053255,0.4487109442241246,0.8232923258114618,0.1493984242922487,0.5239590225825876,0.3244892611190904,0.08614246616083532,0.2779271778303545,0.8938660195093944,0.7049306716761957,0.6047282609546216,0.8428250283452138,0.9620220076204862,0.47402237572582395,0.5303636125691886,0.39820485828799757,0.12021913312271992,3.5333088017083605,2.7963207454408026,4.832258067734021,6.168634945586811,5.093886858888679,1.851072828041711,4.234148699217648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.51109380373924,90.51109380373924,15.085182300623208,0.5118574831150235,0.6692084899760007,0.07126388203265921,0.4325710008547716,0.0983072852078033,0.2478791339953248,0.5641469698875744,0.9576920488374631,0.18467293819234876,0.9357978421209473,0.3457526956394076,0.4458331137374222,0.8314712000663368,0.40904829714334845,0.3746806700306823,0.3044226387142148,3.612121968924744,3.199608012324793,3.8391308147584766,6.342322572604548,4.68418108961027,1.894772439091293,3.2560094496107945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.327447230614805,127.96468338368882,21.327447230614805,0.7946725799149497,0.6733376338044538,0.2364359906252107,0.5920455166965201,0.3447154213954683,0.8533154487348928,0.7116205296772931,0.3901477082995334,0.3883351638258934,0.061473738972963266,0.4969670574442142,0.7087213030943968,0.6906284775856135,0.9210992346901096,0.023920399617378796,0.8607954139540218,5.775522178485088,4.278942470082197,6.873339990763029,7.068256817147856,5.9053163451547395,3.514743966506942,5.842231420222867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.21899583133936,139.31397498803616,23.21899583133936,0.32544003738076044,0.7219862193571163,0.5857312819769037,0.8609043683671301,0.9334442767859299,0.7179771842083453,0.8866867205285531,0.5451929213061313,0.05380287117364757,0.8195899987425391,0.9180961628663789,0.6718334876282434,0.41160796800417965,0.037386668484401975,0.7440207215850944,0.7165392667945043,5.944385463491836,4.581429254497659,6.7579950579236705,8.652901083769072,6.09715961082268,4.100203702764912,5.846823738566007,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.48617711377425,134.9170626826455,22.48617711377425,0.5225253060399149,0.8131514566225423,0.2701742814709397,0.5592311560514877,0.6004517908511322,0.7413281158403769,0.8279417431226972,0.1470271764181058,0.734144867913082,0.527508295978618,0.5208108955058941,0.2908790043790571,0.6795926620891798,0.6546711156363286,0.9000416180966645,0.7325659371656045,6.3519082394267485,4.433657523520556,6.976996666220001,7.744564353722734,5.726970973678115,3.3818778476860607,6.184297078709146,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.7197871830512,136.3187230983072,22.7197871830512,0.8453183305903262,0.8661190797954272,0.8833649675343701,0.4356433437088404,0.6096340442528848,0.6977458112339459,0.9653697395915819,0.5924478792655617,0.14075104536844152,0.5370271732340429,0.19458612042965817,0.9970393971253834,0.4554139027432088,0.3060514244035163,0.5789957932384912,0.6535063152235971,5.958383882038611,4.396789867015138,6.598090222132589,8.57835887135085,7.168095766487443,2.946851330187624,4.869406924007892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.94978305424647,85.94978305424647,14.32496384237441,0.43202980708160443,0.8802799441168666,0.04491132634780315,0.6195043125106517,0.1977718585836845,0.3394620838416491,0.10114562667934501,0.5568131389555699,0.21708395077572484,0.3290507001942766,0.3849527750629391,0.34532606304120583,0.6994927147268717,0.3761711077922866,0.5109427027924262,0.41289574228807213,3.870203185686586,2.3951354966834977,4.006208535080628,5.41376732187071,4.206586113159409,1.8579605403826571,3.52926740165122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.02604117813202,103.02604117813202,17.171006863022004,0.340723924669487,0.5665219093160068,0.6640957171295288,0.4050970364320089,0.13379016618202821,0.4802460798316819,0.5603282389253507,0.9775833235788655,0.540690208094609,0.17584681092535626,0.6689984985773708,0.8610803811032085,0.4052806275084644,0.08132378353051672,0.6720366317798976,0.6979656319485515,3.9380334026155293,2.1773560404964294,5.13978119463714,6.681196338191465,5.609037026296553,2.812635485714964,4.134961552838124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.7205848322337,98.7205848322337,16.45343080537228,0.847260251114967,0.046674582469631964,0.5069477921145014,0.39754919829153657,0.14555890254824244,0.6851792650429189,0.8783344075052679,0.5983653397076532,0.13799241359021508,0.7508537934162701,0.11146232434997227,0.7268516059098716,0.9957662838044075,0.14645121355575685,0.4193968569267684,0.39441617167806897,3.9608208491331593,3.85118703147496,4.297826522261079,6.692345412970895,5.253010512638874,2.466941366867765,2.9436184790316107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.76484695529533,101.76484695529533,16.960807825882554,0.586334724200685,0.07998770724746418,0.20651860726983706,0.3199037162877394,0.009247701488700799,0.7920172483253245,0.620339283373925,0.5369942971261247,0.6299201352166469,0.2934325295264615,0.979646625190462,0.9630635882063164,0.8214575104451312,0.3088348615883645,0.9173258997502738,0.3894555047930489,4.0234466470555255,2.930110064791201,4.922206114982198,6.2585784554287125,5.331319933376054,3.1013623779704997,4.129352783511676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.98633186939526,96.98633186939526,16.16438864489921,0.36438487637150585,0.39982013651224035,0.17058372421641088,0.36261436497284283,0.12078140738331955,0.6226097301025548,0.5335616853722388,0.3739137766803393,0.11072835758459343,0.5325254869861595,0.19424119336687173,0.756785379000396,0.6218257012919826,0.5076443748964797,0.5919008106314542,0.7378329464427192,4.241150332685355,3.044121926085101,4.1248027972217765,6.332399524489138,4.683818858756464,2.4508599202572277,3.5898341966338605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.82701650011839,88.82701650011839,14.804502750019731,0.4093408741333373,0.4850389480518862,0.2551216138860294,0.030549670117328454,0.5885523060729027,0.6375626503475342,0.5619309840835178,0.7765394552648499,0.0857149862804154,0.2503357505642402,0.09639981254093477,0.8667931250771485,0.544902289126467,0.5616684618493556,0.3595794940245509,0.1143644607416574,3.748587849422071,3.0399406971682166,3.8262447681048997,6.032939209207468,4.944125276835538,1.4408075778309728,3.1617822800855326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.97315737509007,83.97315737509007,13.995526229181678,0.12040659753939686,0.5617570924951968,0.08921594667142263,0.07507409918871277,0.17722861081745322,0.5644218148185512,0.5859056282117311,0.6829586120537653,0.8133079949248191,0.9809229697556495,0.8884030878796454,0.44137632140736904,0.15212045579202838,0.007961958792638835,0.12046047783870184,0.8210779057916958,3.0342941854940784,2.511921679124134,4.704760737131264,5.260481893634916,3.2495385490174864,2.9348825358903365,4.495138192920444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.8754283318381,93.8754283318381,15.645904721973016,0.18715365192266054,0.21486027382622153,0.39621067120863473,0.5173137693363868,0.19183028452139284,0.5268389132661184,0.24806150528558868,0.9316410580363315,0.361512633097261,0.5923131804053898,0.862718196655547,0.12642047244357735,0.9696313843153909,0.720130396722273,0.2299964490255887,0.6137756778344233,3.4499609217406535,2.98364170145981,4.840405973676509,6.279024036227318,4.098627161073382,2.768708062378064,4.257041650545213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.71967457344437,98.71967457344437,16.45327909557406,0.35308569160165004,0.3945251652385823,0.3375071789270754,0.40078275519650686,0.1071955184793254,0.6469339358819044,0.7340291559852141,0.9485095975367577,0.019867171078149948,0.3700277172727101,0.6015633245938458,0.6894156805894842,0.16201430977936837,0.46698027074682924,0.28236608672856445,0.5468212326215643,3.932719812480141,3.07903504516414,4.6092914003506475,6.087108604983886,5.254135518432569,2.9301304042790353,3.9186985298219223,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.641357894982928,117.84814736989756,19.641357894982928,0.7605501261830107,0.5068047968832285,0.13564842215184947,0.40881566374312794,0.20503564305062072,0.9999680187157084,0.3533630143074886,0.3805978896297205,0.10365184192935706,0.8802799410889791,0.42412903339511876,0.28608920906481783,0.5962614120180099,0.7067419478006316,0.888903832145561,0.7412240509279102,5.571407093757289,4.314754354889567,5.345932559088052,7.089733841527655,5.427482920625145,2.9274997810893537,4.4497340107531915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.5116002848217,96.5116002848217,16.08526671413695,0.26024821708651036,0.558317973839091,0.5961778017856124,0.5002651595596465,0.31816127992220067,0.1983075400553701,0.8531468016140085,0.5334274319760616,0.22447333756349996,0.9995016652114627,0.6985438139287611,0.4945047897429359,0.8210576732200169,0.0676121620676432,0.6086129722820076,0.23500231982891984,3.599674426255398,3.197242825516842,4.510256407251264,6.784095571104977,4.670620850008888,2.485265634986706,3.653830388379141,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.946494037101058,107.67896422260634,17.946494037101058,0.30245657937082004,0.16914875442878197,0.4241486999756362,0.3961422383847383,0.932715900521506,0.47036079413967036,0.6086250325288438,0.24946496290598086,0.6643376214035176,0.2408994152838545,0.7998807237566394,0.9441593806882507,0.20122038950242183,0.5318347619392654,0.1416388292606513,0.9467908902662017,4.499713780840478,3.4830347221686986,6.246441996715621,6.257150049825803,4.237980033622639,3.2217996790760934,5.519836717369165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.120169820111695,120.72101892067016,20.120169820111695,0.9001470455789072,0.6844460466341121,0.7583013271082246,0.9894503006577531,0.1833554544995275,0.2402210048439939,0.26787195322248625,0.6826944944562849,0.43573056511289376,0.7213933062292888,0.47810625447284405,0.09908105038164405,0.8413036263303423,0.7300578307073418,0.43041450488181976,0.7978290598902287,5.2237932009161705,4.032496895739299,6.465516842728313,7.426419959843047,5.782685558472568,2.773478573087306,4.807068470041181,0.0,0.0,0.0,0.0,0.0,0.0
