t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,46.08869479724692,46.08869479724692,7.681449132874487,0.3772839410538277,0.9514583939520967,0.19129968369638395,0.8311110953356031,0.07750817281513533,0.3275366672265744,0.9271544947807228,0.052339899406404156,0.07663106175398615,0.06996756678797478,0.8531359905703678,0.04887966785226572,4.3303821273373675,1.12612245977973,2.7007146764992505,0.9514583939520967,1.1512740329616111,3.2370962222689923,1.3287423350059244,1.200153700813877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.80690670311854,39.80690670311854,6.634484450519757,0.2961121075428952,0.3435157394307846,0.7069080611842259,0.18153896540025272,0.03639224572902677,0.8351130992922429,0.26292607421832026,0.229621315908065,0.3341976821339291,0.45276732302549394,0.31855771069484884,0.46200192770619797,3.1261449795388154,1.6039168892894966,2.500206718144997,0.3435157394307846,1.0622966240933702,1.9630817739572315,0.6396278469736798,1.5242985517995682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.511086139439248,75.06651683663549,12.511086139439248,0.41055600755372157,0.9177396207628832,0.7288201701573708,0.09656259802088252,0.8977795446167426,0.43061130886907606,0.5109805851512894,0.883230970497621,0.7536280839860243,0.24887705121358872,0.9778704459387404,0.2903365718285046,5.528265533282123,3.1684916975836006,3.4655975532817918,0.9177396207628832,2.9476271870908355,4.3030133520925835,1.3282956283166047,3.23796375891934,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.144837042413249,66.86902225447949,11.144837042413249,0.43668961998341216,0.5105064610419985,0.8367678753836052,0.7755692181453543,0.9803984553256748,0.21324273910508684,0.37314067234409165,0.49269944340247096,0.9160382958880148,0.681825162416768,0.06591713812192768,0.8563698231118755,5.089153886727644,3.5005488748642604,2.0631238336360305,0.5105064610419985,2.6654295221869124,4.36694435092315,0.9471960810254106,3.521799345298788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.56831477913882,40.56831477913882,6.761385796523136,0.058103699413810994,0.25063436967537955,0.4268211850673127,0.2601668886609425,0.861392945343318,0.7023503783188105,0.23357578456127326,0.20555491622659805,0.6980243340437414,0.3103157863185978,0.02505810508659234,0.45690021083989174,2.4682550690542486,2.3516913816321416,1.4629677375619061,0.25063436967537955,1.6278980175638935,2.4636961285423826,0.30873806908919055,2.0847982284037854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.181947057455844,53.181947057455844,8.863657842909307,0.4191971637705506,0.4304185068645445,0.982355332152784,0.886930370076364,0.15405166655058689,0.08660100924932967,0.9871515189766437,0.02279731073949265,0.3896313870130057,0.9888267799869007,0.43361905561635794,0.39748145205860663,5.540927425196643,2.3636103412254577,2.3521910676535667,0.4304185068645445,1.5960942641415248,3.702674929878311,0.8496156706350951,1.9935757162001315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.335595918957132,68.0135755137428,11.335595918957132,0.2980015670447238,0.7456798436251971,0.6619647055236629,0.2559189364396339,0.6795757198158817,0.5014363088446443,0.7546350504722666,0.7207903149747089,0.5624009504908623,0.25869663367622964,0.78816230625195,0.8777842661170674,5.046250308499235,3.166619876351991,2.995244731290178,0.7456798436251971,2.4047425120920174,3.588435957344479,1.043681410669921,3.2825267782090846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.7586050434583,54.7586050434583,9.126434173909717,0.5049853455882293,0.9050791060611337,0.7806569000006891,0.3599963662435667,0.2231874016145683,0.4643107634336482,0.37216766734025164,0.9416499006128805,0.5991441759341927,0.17884286186764298,0.1403679288748374,0.31354260082258756,4.7828902525234245,1.455084969113829,2.7954000439585376,0.9050791060611337,2.2487592701562256,2.911603186184171,1.410064451649363,2.5623018709788132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.27898195205924,49.27898195205924,8.21316365867654,0.38890293294560596,0.6047505165729603,0.01744561821919055,0.01165868976238682,0.29012968529903926,0.03597864279948604,0.12312172035665847,0.8220806595570872,0.2141051523552696,0.7125477040603624,0.5700756770127807,0.3202086248079937,3.4646886708423024,2.1070668435354456,1.6171533875500237,0.6047505165729603,2.4295085654894493,2.7921703580084047,0.9936534495185663,2.749717190297443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.007812026772285,41.007812026772285,6.834635337795381,0.4308044281862212,0.2624056487805245,0.6665592537382274,0.7995633587570928,0.3385317434331744,0.32592483630003866,0.8317485647201542,0.1374124737764988,0.37643974499632893,0.2491754507592493,0.054741867976991765,0.9555593605178925,3.808850791691289,1.974448167683637,1.7404360349820036,0.2624056487805245,0.987525316749447,2.5116622428895825,0.6932100769667457,1.9430846772673394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.34456358234631,45.34456358234631,7.557427263724385,0.29396918634331737,0.11730901618644562,0.8966314178124648,0.294528183022264,0.5178271332265154,0.6506411454965385,0.43822355774675736,0.154960238377442,0.5513768966565133,0.16586178957874187,0.9822846272689376,0.07785395523940353,3.8951449129928846,2.2952044019701114,2.940835393107704,0.11730901618644562,0.9559581773691449,2.9231568322827353,0.411278202529763,1.0338121326085483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.48338685591744,45.48338685591744,7.58056447598624,0.7521610448027004,0.1275277358289243,0.03799208787989505,0.5656824187644365,0.2507806547963336,0.7836517603524223,0.9383511395499666,0.010842096738294837,0.06458876838457617,0.4745739203633047,0.7943843661274824,0.5917606802087274,3.766103578439581,2.1760883898804244,2.4957169949914246,0.1275277358289243,0.8637244077268574,3.029698909067758,0.8796887806316247,1.455485087935585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.362264952043205,51.362264952043205,8.5603774920072,0.12792136252415598,0.23610459450014254,0.7250665014499222,0.2809283459459546,0.7943587625925481,0.43133044803783804,0.04611089698995374,0.11527245534411523,0.7197645972309643,0.9639266425977441,0.20068329764689286,0.40803841658471074,3.4157786942298456,3.08677171665286,1.7211062041589515,0.23610459450014254,2.10966245503455,3.323687603038403,0.3640259570242985,2.517700871619261,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.241588640995511,73.44953184597307,12.241588640995511,0.7606930860286988,0.7508058340585217,0.17747788582115376,0.048687769418198745,0.9883416992888581,0.6561799978525733,0.7444657278090294,0.05286108727148686,0.769425930954838,0.43363970479136993,0.7541244767745946,0.733206158138355,4.492181502927893,3.6787379699480156,3.0992812805355423,0.7508058340585217,2.2256483254102366,4.50571850131508,1.5114989200872206,2.9588544835485915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.06265705250313,54.06265705250313,9.010442842083854,0.8627354779905969,0.2721488168073223,0.05028743795769497,0.16702692719091228,0.2314079400437713,0.5481367205271869,0.25903890693682485,0.1244216920169201,0.744515208571892,0.6353752950861767,0.7899988240257737,0.4201633697095174,3.9055485865841133,2.821460637437131,2.5233072773085747,0.2721488168073223,1.2633537439541904,3.703208489716445,1.1348842947979192,1.683517113663708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.08310670716638,55.08310670716638,9.18051778452773,0.5332436885973586,0.19468683620890492,0.9880517109459961,0.2279534033884867,0.8277304202676297,0.8895095057788796,0.349665241793393,0.3818424314162574,0.245216806145652,0.2653499186762309,0.5493747636598288,0.7246365307877122,3.735384800832109,2.6123084395370535,3.1548665051909683,0.19468683620890492,1.669609606569023,2.843555836944092,0.7279305248062635,2.394246137356735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.85579761996122,47.85579761996122,7.975966269993537,0.48808408338420617,0.7449876551809452,0.91641520420106,0.7152504477198653,0.044228663212453,0.2664162452423203,0.33475389362303043,0.8149758108984858,0.23171250438954094,0.012804253936561039,0.09685797006178487,0.8841621121905335,4.355841823395479,1.2697655037908735,2.512761158070316,0.7449876551809452,1.6169963832284453,2.333925577885357,1.2330717385651515,2.501158495418979,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.325119413912995,55.950716483477976,9.325119413912995,0.20731901076422188,0.022420053166385845,0.12191561615733038,0.0034654004999115084,0.7806228358283951,0.9151731539071476,0.201609290869042,0.9461099263405726,0.18720815142123948,0.8158037930310362,0.7890600412175929,0.832775423653353,3.294911283467333,3.405470245151617,2.0558878752126786,0.022420053166385845,2.5649566083663897,2.805899285928783,0.22973906393060772,3.397732032019743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.97461872342045,42.97461872342045,7.162436453903408,0.07112242897363608,0.6687783521407791,0.5457164795311579,0.12085600772361771,0.670650974645802,0.870301131156396,0.6592340113659143,0.07159893995138866,0.16150743735629924,0.29412225774310774,0.04519488886695888,0.4530149238248201,2.6381308036528592,1.624490482436988,2.2011132806689275,0.6687783521407791,1.7051505244810776,2.0322323474502006,0.7399007811144152,2.1581654483058976,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.492152789101254,74.95291673460753,12.492152789101254,0.900946787820866,0.9607454803130915,0.9534136229455594,0.5864949334224225,0.7036510224553517,0.7746212320524547,0.8105801978457555,0.06478250433580035,0.7666775429277066,0.46015352363113204,0.12585010882025882,0.7957711377255947,5.629644702062594,2.8521033355600443,3.7155772319522304,0.9607454803130915,2.189332530735376,4.50451939939083,1.8616922681339574,2.9851036684609706,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.669154929415443,58.01492957649266,9.669154929415443,0.273349685967863,0.9387333049709611,0.35197409879748953,0.3914417433186397,0.4289787382990736,0.32501855779490785,0.5977258671550262,0.5139474620276557,0.5206458951683146,0.5703245815990804,0.04439663316044995,0.8400030031572832,4.20253927216548,2.404348851384202,1.9334722806916713,0.9387333049709611,2.4519840868967706,3.1678705824843822,1.212082990938824,3.2919870900540538,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.905305524525582,71.4318331471535,11.905305524525582,0.9391746561713628,0.25531785912146465,0.8869682707511176,0.6929487635095612,0.7168431843100146,0.6270835739773126,0.46414306183569076,0.16022315233971518,0.761173895494914,0.5429233676299949,0.8526428035330939,0.7923392909980878,5.5555158303869145,3.665922541966105,3.5611871635543513,0.25531785912146465,1.6753075634011894,4.761024529770406,1.1944925152928274,2.467646854399277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.41002345209838,52.41002345209838,8.735003908683064,0.9372306642687194,0.5368449734332748,0.037838768071024376,0.5449157545388669,0.23807402483431683,0.8679777875453532,0.5499514802983617,0.07053579796770104,0.13832891068431075,0.31575401561970184,0.943779146901966,0.08236546295473679,4.075179511783927,1.7183015609950323,3.3236713402203377,0.5368449734332748,1.1612088118549946,3.6549274902811564,1.4740756377019941,1.2435742748097314,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.239356539084872,67.43613923450923,11.239356539084872,0.08003034569172707,0.9555124735362105,0.2718276114073688,0.5039678048956214,0.8434074317357991,0.6826487474821654,0.5156399279672562,0.8481264747890773,0.5644652374111768,0.0939498006967604,0.5859478688776277,0.965161157933005,4.419467545272826,3.052931496654369,2.5759670469950993,0.9555124735362105,2.7409961807578473,3.6272809628449227,1.0355428192279374,3.7061573386908524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.566460060775256,47.566460060775256,7.927743343462542,0.17841044778336534,0.11713142729167003,0.3447648635431543,0.7647407343069683,0.20353158553239237,0.009454499155876706,0.8800690480012552,0.3455331418425558,0.6344935186001558,0.9145292722179902,0.5805352273697628,0.7016852957425509,4.760207680956878,3.034774899462852,1.2302964651438293,0.11713142729167003,1.5807254268846083,3.393372213102305,0.2955418750750354,2.282410722627159,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.739581074208905,64.43748644525343,10.739581074208905,0.9794706759232361,0.48045455598063713,0.22032796335614413,0.31251512288442196,0.752252034529333,0.9625581152696037,0.2324006807933119,0.4673389718551273,0.6133117597710475,0.4368942065226259,0.650324572311942,0.21837880344603144,4.393038509398494,2.67116137658098,3.293135882841563,0.48045455598063713,2.136939768887723,4.225222927923244,1.4599252319038731,2.3553185723337546,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.569473578940432,69.41684147364259,11.569473578940432,0.9324574605422785,0.6229496759740569,0.05347899409316392,0.29083035931304835,0.5729667666388809,0.7937378442569875,0.0050644908383271625,0.45391441436655533,0.1844936733842445,0.8184576465239668,0.5590599790562536,0.9845050806636203,3.920706694091895,3.1194831462669663,2.9616839539227406,0.6229496759740569,2.46828850350346,3.9812155614327294,1.5554071365163353,3.4527935841670803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.900016865855596,65.40010119513357,10.900016865855596,0.18124879230148028,0.9599135232876101,0.9821934493238224,0.7931315199665069,0.41691967341070957,0.9615018153719892,0.313120803177099,0.3089132766681021,0.010589240783699383,0.7806709891113763,0.2901932223302153,0.8125454467792299,4.619974816949912,2.3109185724152304,3.3750508026151174,0.9599135232876101,2.466417462477798,3.4326669611915976,1.1411623155890904,3.278962909257028,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.509222710568283,69.0553362634097,11.509222710568283,0.8685402987216437,0.38030882999178295,0.02151373320897032,0.11839114171599008,0.856092363311764,0.877845817351994,0.888177063717343,0.8194865130623026,0.7068668267977175,0.6182168573426938,0.9260974915530695,0.09515368298850335,5.3475987561115135,3.2024272219937484,3.0743061708274606,0.38030882999178295,2.6741045637085437,4.474513809434662,1.2488491287134267,2.769258246697047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.942258783173145,65.65355269903887,10.942258783173145,0.9416707674187405,0.9464380767883246,0.9865765199266784,0.03930199273878254,0.10261044362975802,0.05861491196156743,0.6847981996377419,0.3924572690054172,0.6526516219161251,0.02126150886205025,0.8592124036739296,0.6193208073632188,5.52436835996779,2.255056785445082,3.792512679769241,0.9464380767883246,1.46276729828555,3.5631468150277104,1.888108844207065,2.0820881056487686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.390990375526709,56.34594225316025,9.390990375526709,0.8238918057714039,0.6033378651433312,0.5958024061402802,0.502183998136288,0.18716949112463777,0.7294681014897922,0.26284966084197736,0.20988457777084912,0.025043487803021014,0.36318084559254915,0.7945628319729621,0.5190305654402492,4.180737479172662,1.8889872219334192,3.54706301051777,0.6033378651433312,1.3635727796313672,3.299370325544193,1.427229670914735,1.8826033450716164,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.780214240407494,64.68128544244496,10.780214240407494,0.17538827798425582,0.7281132812649206,0.3080457654118198,0.44982529041508323,0.8367699009610596,0.22735805460398117,0.08497246343846476,0.9008124794187305,0.24176127357077104,0.49004624512902917,0.9394459605499347,0.48834534102749083,4.318411037183009,2.9963687212382855,2.378351339814912,0.7281132812649206,2.95574190677374,3.8613502298750544,0.9035015592491764,3.4440872478012308,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.18194820930207,67.09168925581241,11.18194820930207,0.88899875374801,0.518296321995188,0.22437673035663397,0.4988317602902973,0.6233308726656684,0.21064728385939258,0.9236056245228675,0.3191346679383631,0.9646379544625858,0.6598092356442401,0.3616274671454428,0.8577687734004584,5.359318516103628,3.4671743033183957,2.203946557104667,0.518296321995188,2.1205710982434596,4.515532365951432,1.407295075743198,2.978339871643918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.99519424415125,45.99519424415125,7.665865707358542,0.8088122809150959,0.421438792937464,0.42688780150741734,0.4127900273766464,0.2190925551762719,0.9133024633521193,0.6877910519975132,0.10042359916578725,0.01359150412008503,0.16193692043095698,0.8194240498446882,0.11923444759163859,3.8530960282956546,1.3332794771636407,3.389865388556785,0.421438792937464,0.9028918677104801,2.8570861308012088,1.23025107385256,1.0221263153021187,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.106036071996908,60.636216431981445,10.106036071996908,0.33736855814821676,0.6327305637001314,0.9782473506113406,0.6649070347318194,0.9967353703070948,0.16817677352522264,0.9073072493523417,0.1372903792586727,0.19782908580350667,0.4049118348140801,0.2950120791052022,0.9252618794458158,4.555604135525312,2.8197502494756996,2.4115353250901137,0.6327305637001314,2.171668148079979,3.5294945266100513,0.9700991218483481,3.0969300275257945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.00256893530299,48.00256893530299,8.000428155883831,0.4058456743360611,0.6110457832507835,0.2243254314130554,0.7512663641867803,0.8899263446582405,0.2803787790366107,0.4919483909346518,0.843004760372217,0.1917196765274034,0.034798225980738784,0.31001306692908026,0.18077324395254535,3.863967373930772,1.6072305580480084,1.8316087349655907,0.6110457832507835,2.37877511426198,3.1946151358690877,1.0168914575868446,2.559548358214525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.10794525426239,51.10794525426239,8.517990875710398,0.21015850113986012,0.12479086408858275,0.8120337672645952,0.9564754134420311,0.29670723222688866,0.31952109796547634,0.8099338262931212,0.24124492537874664,0.4206136360323951,0.5601940807491564,0.9720030652115219,0.5861467328585084,5.10744807960001,2.8356647470784706,2.4385072956700364,0.12479086408858275,1.2229371024433746,3.5409427928904362,0.3349493652284429,1.809083835301883,0.0,0.0,0.0,0.0,0.0,0.0
