t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,9.408607573041813,47.043037865209065,9.408607573041813,0.06435048575774227,0.9348427257055241,0.9942922826697163,0.4716197389037897,0.9635421211998237,0.046109319988114406,0.5907892480432918,0.601205337639248,0.6270387741080887,0.556135454622114,0.3884880587268158,0.16812993037214474,3.182519066284204,2.26599651262822,2.643693393133589,4.101795448332799,4.692584696376091,0.0,0.0,0.0,0.0,0.0
1.0,8.448914312074294,42.24457156037147,8.448914312074294,0.9468897595784824,0.5478092565641777,0.10745483139285206,0.21286774129330632,0.6147462389832672,0.8257926501675418,0.08190023373484834,0.8983722400581927,0.38438868309429464,0.7770566558159797,0.0316408486219687,0.5229198852640612,3.531997316741245,3.3677011225223326,2.2837813471010286,3.639949161073922,3.7218493948087703,0.0,0.0,0.0,0.0,0.0
0.0,34.19694457301566,34.19694457301566,6.8393889146031315,0.12156189527571148,0.6644350471318784,0.11867978339542562,0.9523792395000268,0.6254460150575992,0.4771355079876485,0.04128553835463977,0.4379243273068838,0.2224625566930145,0.1292455724775723,0.056146537018124776,0.7600016579071501,1.948360516540843,1.7033532839824828,2.93364220384785,3.1821000450413046,3.2233855833959444,0.0,0.0,0.0,0.0,0.0
1.0,9.128625087963128,45.64312543981564,9.128625087963128,0.606481591837045,0.1459642447173226,0.9895578033064562,0.6185205583088771,0.1418413371047056,0.5303588185663562,0.9499481524710505,0.40751290041377675,0.7213793191418534,0.6432440368549972,0.361437892124038,0.33258536750868106,2.805774304205727,2.6361428003929337,2.6128638847950763,3.754103672982616,4.704051825453666,0.0,0.0,0.0,0.0,0.0
1.0,10.350693008794082,51.75346504397041,10.350693008794082,0.7079204417837818,0.872431820384094,0.26671400606085904,0.4584862253719948,0.48296382313276076,0.9408605594949078,0.7079147128500236,0.31221110997439605,0.5820469275634584,0.9522316346810781,0.4704756701382907,0.9400263381192657,3.7407897249848916,3.15187064723587,3.0890509521797878,4.311423803791857,5.01933851664188,0.0,0.0,0.0,0.0,0.0
0.0,35.77952504011594,35.77952504011594,7.155905008023188,0.5638386366500495,0.42521621002185916,0.7486459164337492,0.510941148103694,0.08138416232927481,0.38485537951341964,0.3567706557200291,0.7277506522588139,0.25087071133598327,0.4267326669872541,0.9058824416101385,0.8742763254900612,2.7774760140348844,2.114599486471587,2.600102931870199,2.96575216438803,3.322522820108059,0.0,0.0,0.0,0.0,0.0
0.0,40.25423367691781,40.25423367691781,8.050846735383562,0.4198095982545915,0.7973513453751244,0.04336813022642083,0.8542706225843869,0.6749972060686671,0.3935490665047078,0.4389552809013636,0.32485707242191486,0.44988830202560837,0.37267070842671257,0.08898349614217482,0.16533815137994012,2.3049458515897854,2.252168224151245,2.131523176764123,3.633234271039507,4.072189551940871,0.0,0.0,0.0,0.0,0.0
0.0,38.553009410454834,38.553009410454834,7.710601882090967,0.9510044437435895,0.796358236053184,0.5617383592540351,0.08697242722763598,0.08129077355470915,0.34379529930016195,0.43290771686562246,0.3100436239445734,0.7274445505134539,0.6220898588781413,0.06248994027519317,0.512491299274902,2.1471540464662326,2.1190418574086562,1.5862881586114441,3.54860408964677,3.9815118065123922,0.0,0.0,0.0,0.0,0.0
0.0,40.735398318969764,40.735398318969764,8.147079663793953,0.4587122449339378,0.1688703332661311,0.17337238871215843,0.35813322357948607,0.705827123498993,0.764433274032043,0.8496527991721176,0.5530558433207774,0.32936935519431676,0.6152407327301068,0.660398756283917,0.2272933124717882,3.6283250850601543,3.3316812849578685,2.229059322294469,2.9587179432170663,3.808370742389184,0.0,0.0,0.0,0.0,0.0
1.0,10.780391668699668,53.901958343498336,10.780391668699668,0.7617725002770143,0.10379963255737723,0.3509853386302083,0.733164984151489,0.659763841765222,0.7885194989675288,0.9304015082018913,0.7819361724074847,0.8299317626170802,0.9042280498217585,0.3663508536340695,0.31016278720164403,4.330730179213144,3.9223935216191412,2.842596450716092,4.22793755896592,5.158339067167811,0.0,0.0,0.0,0.0,0.0
0.0,29.747189615619092,29.747189615619092,5.949437923123819,0.12141301297971208,0.5434385473940271,0.014111303658098762,0.5171948010205489,0.122609594419132,0.4257006561142417,0.2095311917994933,0.7203708166702141,0.5680985120956495,0.5593862662575456,0.9412867219220077,0.8448554730179461,3.337452567478791,1.5996252719827933,1.9244718282299673,2.3125664276814097,2.522097619480903,0.0,0.0,0.0,0.0,0.0
0.0,41.35121100159988,41.35121100159988,8.270242200319975,0.15514397267751245,0.30757034336487576,0.60126518549358,0.2736122205776059,0.4275785842938926,0.5940256575330739,0.8183495110678602,0.4842269627240654,0.8980455767870565,0.6352195222141618,0.15958353490597832,0.4283651073287865,3.1986798384582285,2.479324688296405,2.324846755226939,3.257241540727597,4.075591051795458,0.0,0.0,0.0,0.0,0.0
0.0,25.51289439999607,25.51289439999607,5.102578879999214,0.2995650339979318,0.5226011835439816,0.13515344641178284,0.11106242336846583,0.3067075348691455,0.221973954272079,0.4190979257034003,0.018998337151646227,0.49512547086840686,0.28102834464034454,0.5429068492341429,0.9051712658375165,1.866740491035765,1.2663427859942027,1.6800686247589898,2.0921890473317935,2.511286973035194,0.0,0.0,0.0,0.0,0.0
1.0,10.245098493053666,51.22549246526833,10.245098493053666,0.6696579805608961,0.8347139156469533,0.9036973793827457,0.1674488958499124,0.9295310064078428,0.5120857839421646,0.5884028433898133,0.9385081087121753,0.2504256589518067,0.25740468027632823,0.983639443909189,0.24885512938612175,3.871594682199507,3.6381857230128927,2.761618194968787,4.267560620742321,4.8559634641321345,0.0,0.0,0.0,0.0,0.0
0.0,37.360271204143274,37.360271204143274,7.472054240828655,0.12662507280418756,0.8957264908301026,0.608571937873876,0.6605500741869266,0.45102984976737936,0.4820784356911775,0.14895261452613306,0.5417503376821939,0.10910235468572071,0.5888075744058402,0.735390824293133,0.17704904375632402,2.908159376525445,1.7504363104710714,2.379279341275683,3.3336842158393702,3.4826368303655033,0.0,0.0,0.0,0.0,0.0
0.0,38.21598272432895,38.21598272432895,7.64319654486579,0.9511744189887653,0.23198920809701873,0.28815054371852267,0.7804240860536711,0.8550051043917436,0.16063630359229708,0.2242869846057498,0.17867984474763332,0.3268559808674568,0.0486963013234214,0.1698291681578068,0.40725853538126033,1.7397027030803591,2.3697826563261892,2.4914745731374945,3.5942356457094755,3.8185226303152255,0.0,0.0,0.0,0.0,0.0
1.0,9.07380355320152,45.3690177660076,9.07380355320152,0.20282980804084105,0.9740859678192295,0.2408406857017512,0.8937596869188451,0.3909052453703046,0.6237819153227322,0.1067578693237966,0.5924128746626682,0.7125975682943084,0.9329119007240424,0.8951581620491743,0.16331082076408332,4.1477676664232295,1.9166877127203426,2.312598354077717,4.038800877468012,4.145558746791809,0.0,0.0,0.0,0.0,0.0
0.0,30.560965737525166,30.560965737525166,6.1121931475050335,0.05068398464654611,0.3233410666789184,0.3799094200712302,0.0007389373741598648,0.2593987692575269,0.7907111678344017,0.62392181042573,0.2920633880768795,0.4280188958346772,0.12280247678791345,0.7292019276427746,0.8870080861700829,2.622196625434173,2.0167791202410843,2.3177663807074014,2.23280224169746,2.8567240521231905,0.0,0.0,0.0,0.0,0.0
1.0,8.939213039704768,44.69606519852384,8.939213039704768,0.5511335860547348,0.3186818910233601,0.6897654564148192,0.4396121162813953,0.7087509509364383,0.8567945154393548,0.4271746413621934,0.05241552238573344,0.21417258536771155,0.30076540997582824,0.9792272696923999,0.8134584167249606,3.112126253797466,2.596269216178455,3.508381455796968,3.778911101517814,4.206085742880007,0.0,0.0,0.0,0.0,0.0
1.0,8.748221803738538,43.74110901869269,8.748221803738538,0.6908343933748726,0.7832085852234769,0.121427398141429,0.428097950303696,0.4609358635828227,0.6605355281592196,0.9519866561996132,0.6116146200557424,0.2269283455222869,0.516264008881989,0.6154096413214919,0.7751514066256368,3.0916880075235524,3.3759070613722706,2.446148146812804,3.371968064307804,4.323954720507418,0.0,0.0,0.0,0.0,0.0
0.0,30.3124710185247,30.3124710185247,6.06249420370494,0.35982341655968764,0.023998101963852658,0.048126013122658295,0.10662965125110979,0.15227280196261095,0.5877994768735327,0.9317411206226488,0.5433724448180177,0.5541001272560879,0.766886841478784,0.7135110320863485,0.8860460504979627,3.3179427244753814,2.575009260836498,1.7808739937078744,1.83274958898954,2.764490709612189,0.0,0.0,0.0,0.0,0.0
1.0,8.74254509194416,43.7127254597208,8.74254509194416,0.4070320428134587,0.526994233570779,0.7301095353896534,0.09348623056608141,0.28994153762652686,0.8878517568653538,0.9882341248259057,0.9594992158118705,0.315429522481243,0.6338579219873206,0.16729006602661378,0.7231081810979252,3.2538700207989284,3.5325586779431157,2.7244972415455404,3.250844859313096,4.2390789841390015,0.0,0.0,0.0,0.0,0.0
1.0,9.015410240486673,45.07705120243337,9.015410240486673,0.3765283022048217,0.5043961612029976,0.24771262473799216,0.6115074194510505,0.9198434088294803,0.8880520441375735,0.5592284870244302,0.2520236453410992,0.17815621078264499,0.7430820194285048,0.3944090988008606,0.05741515720490287,3.3755664273201633,2.9956758875374048,2.7245306543609997,3.726196171346561,4.285424658370991,0.0,0.0,0.0,0.0,0.0
1.0,10.376394835375233,51.88197417687617,10.376394835375233,0.7616157571091469,0.14227663576127347,0.7311293957020634,0.9184465209376073,0.33898334760887905,0.5729331244664447,0.41706936247435267,0.9959379566814538,0.9909783970672351,0.7168389942843093,0.14945338624434557,0.9674395855225969,3.7651252063526677,3.0865395483402773,3.528931974237591,4.45636317865265,4.873432541127003,0.0,0.0,0.0,0.0,0.0
1.0,10.80964784769165,54.04823923845825,10.80964784769165,0.894100278744154,0.6489600447104261,0.3571827574809361,0.26280617214376223,0.7237763261325164,0.9047389322895819,0.8160722766354097,0.1420690729552333,0.6592689894093052,0.8495998647372143,0.6769815564562631,0.7190792892318255,3.9564347419801145,3.4807568867568954,2.9675834772786223,4.450833500910682,5.266905777546092,0.0,0.0,0.0,0.0,0.0
0.0,35.909045181252694,35.909045181252694,7.181809036250539,0.16887891238073804,0.7884240566394847,0.7817049972418341,0.7210991509208062,0.16584605346717907,0.05858939087025705,0.29041689962647743,0.49273521235021756,0.7828382711662281,0.11251486893404572,0.14492893051235445,0.2993025058325821,1.757452727300282,1.1764664686948691,2.0265420983326585,3.4673808326865276,3.757797732313005,0.0,0.0,0.0,0.0,0.0
1.0,10.372935179963656,51.86467589981828,10.372935179963656,0.5648985223959628,0.7761818693077784,0.496380889689255,0.430847271726421,0.8982358815809901,0.7433533984142531,0.8617306839923852,0.5791545291483967,0.39861681709566077,0.05586996226350205,0.346206193487516,0.8288412572502346,3.021436781990319,3.6473730155319877,3.3976586986611537,4.308514650210321,5.170245334202707,0.0,0.0,0.0,0.0,0.0
0.0,41.26507439288936,41.26507439288936,8.253014878577872,0.035980578403058794,0.10015654236576121,0.31391043869497326,0.4958446200181773,0.8184852424977596,0.702724580754377,0.8422593022899356,0.7697066116384788,0.3872572361205683,0.6792621256554461,0.8704549688335163,0.2630012420530903,4.227890765500146,3.16915631558361,2.593966124018378,2.8543592388546757,3.6966185411446113,0.0,0.0,0.0,0.0,0.0
0.0,41.510548736379405,41.510548736379405,8.302109747275882,0.3300710166133236,0.6976071712473806,0.7553092767369084,0.5537318593226298,0.628638346653036,0.1249115654169961,0.8777389494205085,0.0014850179138542474,0.45305379069325735,0.7377814136293537,0.14950201639526706,0.559089530257788,2.0953721507017646,1.9628448960177183,2.621680578387358,3.543323026683532,4.42106197610404,0.0,0.0,0.0,0.0,0.0
1.0,8.916328030447932,44.581640152239665,8.916328030447932,0.5409991070182054,0.2237799151918437,0.19582380307375624,0.7399511872468242,0.8274056259841039,0.8706355826223098,0.3545630923811426,0.01029004488474805,0.5634013055061744,0.35782507095712646,0.29542587870366954,0.025175808054437976,2.9249835086581326,2.6038934528905093,2.6589920069814323,3.9619965266432176,4.3165596190243605,0.0,0.0,0.0,0.0,0.0
1.0,9.067489752255023,45.33744876127511,9.067489752255023,0.7643886149100129,0.6119439347259075,0.3407875823709623,0.8039370426559737,0.30505583038729756,0.6556990620985363,0.3386741625348877,0.31272449981992756,0.6624104662515351,0.334784593800729,0.6528710305173305,0.16118502838472737,2.923545482875356,2.3765421697506617,2.2666645458974974,4.144222533400225,4.482896695935112,0.0,0.0,0.0,0.0,0.0
1.0,9.510341757783973,47.55170878891987,9.510341757783973,0.923304285369068,0.5340054050826433,0.06939583613410294,0.5659868219701613,0.850592024418222,0.6163614844307155,0.8228402393982008,0.8334197348998685,0.21817961863751645,0.5485103359034194,0.4368508969497782,0.05822165764110998,3.5039140952395202,4.0465177685160745,2.160557824594312,3.7778254760424295,4.6006657154406305,0.0,0.0,0.0,0.0,0.0
0.0,36.78221742520361,36.78221742520361,7.356443485040723,0.5195105201839976,0.4286667878128899,0.18344645158002004,0.5051636524415457,0.6761076925557188,0.5382197400573518,0.6001872453574189,0.49081212767916726,0.0624671677434423,0.26638517101266845,0.5835598063523122,0.5097468261471827,2.6175517054006607,2.8248373258336543,2.4126843627818193,2.913582012374966,3.5137692577323847,0.0,0.0,0.0,0.0,0.0
1.0,10.679107383723553,53.395536918617765,10.679107383723553,0.41680540714346914,0.5768693382812933,0.9184235467630815,0.812336382003707,0.11390781382809201,0.9656362945583497,0.938135219442731,0.2652878746324663,0.8028097728407586,0.352380460959836,0.5955815803037154,0.1492681370493233,3.0956037971232178,2.699772609605108,2.9595721742025534,4.606788555418752,5.544923774861482,0.0,0.0,0.0,0.0,0.0
0.0,34.30828178172388,34.30828178172388,6.861656356344776,0.3315781199343607,0.6009284097223412,0.6052411049231783,0.36392893843636553,0.09092120293848682,0.5926358422617554,0.24354210560081013,0.8415888030856418,0.38487591045674685,0.04504699641185339,0.3626900407351652,0.941184270173808,2.3177587958896497,2.1002660738210546,2.5939113587335942,2.970109528673235,3.213651634274045,0.0,0.0,0.0,0.0,0.0
0.0,25.819032924539492,25.819032924539492,5.163806584907898,0.13838993561227875,0.02210407989503349,0.6936355359234689,0.07938031196940476,0.3107553590632868,0.3666995225745925,0.5752411637288634,0.44415778643301485,0.18795416020171418,0.9008005199267237,0.34328076477223046,0.1584651410910275,2.5536481129715622,1.8352437674120363,1.6089358706217802,1.7989189052397792,2.3741600689686426,0.0,0.0,0.0,0.0,0.0
0.0,35.60495847756441,35.60495847756441,7.120991695512882,0.6207451590318331,0.22187771564224423,0.9923644772340026,0.1290252735707953,0.13834282196478032,0.4557946380802964,0.13500987228655226,0.7274533587756981,0.6406262035073421,0.6120025334861724,0.058662073787943525,0.28106248368779574,2.632881629602233,2.07734585013916,1.9965896945376702,3.198776289031294,3.3337861613178466,0.0,0.0,0.0,0.0,0.0
1.0,10.070108327425363,50.35054163712681,10.070108327425363,0.9128528743175373,0.3975516291741087,0.20701490841579095,0.735968323693872,0.5127010240721244,0.9901153972236473,0.45903209934412803,0.7537854480390898,0.4436807231187261,0.3817557700389782,0.876275225980272,0.46538842693207216,3.9583135884728384,3.6284868429965265,2.911188080337507,4.199884880015807,4.658916979359935,0.0,0.0,0.0,0.0,0.0
1.0,9.7934591887431,48.9672959437155,9.7934591887431,0.16812283177330356,0.9032924864701186,0.38292037388834754,0.8414075905953994,0.8744367378057326,0.412953739325046,0.3962051993617913,0.4374267447915574,0.7990230235232869,0.09277225729643201,0.47615845791830713,0.9426100638639816,3.092770960660362,2.2891452530574306,3.4543285054785073,4.382156783381235,4.778361982743026,0.0,0.0,0.0,0.0,0.0
0.0,34.40022782012757,34.40022782012757,6.880045564025513,0.05451930442792341,0.5407322618165189,0.34783072610601273,0.7495992251191075,0.312728077742888,0.3000012152418061,0.4664324723308817,0.4189236384305486,0.4551525229899326,0.8355918882610907,0.586384710396159,0.9032307324109339,2.9087820530624247,1.5526047081740477,2.6133899766207485,2.7605633334441895,3.226995805775071,0.0,0.0,0.0,0.0,0.0
1.0,9.952822913808335,49.76411456904167,9.952822913808335,0.18055607284341213,0.9236743632587483,0.5712478319968685,0.7382965404640343,0.9088769229879307,0.20617550075231172,0.14862569092876743,0.7389011436062873,0.8910406197113566,0.7448754203455201,0.996757828140856,0.0810562998721619,4.486627435544262,2.1831353311187094,2.505653096073307,4.4198678520146615,4.568493542943429,0.0,0.0,0.0,0.0,0.0
1.0,10.220500472391418,51.102502361957086,10.220500472391418,0.6598348972283528,0.7054164337183613,0.6771190298603756,0.5366876430629026,0.780449314301423,0.934018135274853,0.3992032958439198,0.770421729735246,0.08486493530086925,0.24645189232564868,0.8408826366511772,0.2929839906986019,3.657088643589217,3.543927372383795,3.2212581131981564,4.378390388747137,4.777593684591057,0.0,0.0,0.0,0.0,0.0
