t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,24.918989385008214,174.4329256950575,24.918989385008214,0.9222607472245887,0.9833585518039901,0.8730793475487978,0.8505982584586013,0.9618680259204556,0.1772085830455653,0.06665337604674848,0.7461172474007857,0.011180548735790552,0.16023495824613088,0.06135812100726035,0.10243150934931777,0.899652986971359,0.8595586764620063,0.49339233363771506,0.7256549441327627,0.7764268898242562,0.18403793619178277,0.22132987892509115,6.213871644866483,5.594365946627645,7.129053502472633,5.212007976972053,8.100156179426937,6.124694186766957,3.6811442389919677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.20704644326767,150.20704644326767,21.45814949189538,0.15681871856386187,0.9120613476744388,0.5774153382063072,0.7610628757185025,0.5870267647732422,0.19485297963683468,0.17381267740522932,0.15005889922576732,0.47648310015672746,0.24491686629880927,0.6345468616932134,0.26512009226707967,0.315727903930067,0.059207211914779845,0.011624076165244746,0.8058285695426393,0.5207950969543206,0.742853981015268,0.7426930942540217,5.953028697153533,4.391776151180822,6.60616201717235,3.4311465721611376,5.65594288453928,5.468142135260336,4.112285366236767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.002207352667558,189.0154514686729,27.002207352667558,0.5124956852140625,0.9553741750749579,0.40663086003819526,0.7328312209538154,0.9470765678765818,0.989857960597773,0.5749879800924689,0.4163270721611563,0.42718215638634716,0.6030568422671958,0.33120361483419625,0.22240514030777092,0.4010073553138952,0.5737394041302581,0.2324428345088122,0.8152584151674939,0.446926780253874,0.422072442077295,0.9456098727343333,6.950021142221891,5.499850711538985,7.239672932305929,5.300273854734402,7.445485187356564,6.921346693302935,5.3194424400117555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.91975383321355,125.91975383321355,17.98853626188765,0.2875438413522967,0.24170809756811107,0.6690979563516057,0.9264780294978993,0.1354941976645575,0.5847038772825311,0.26808881613185753,0.17162660985074663,0.9490920548366647,0.7686870698847412,0.44617392379682363,0.09488224226023767,0.132511068334059,0.06833647956923072,0.3499092268094798,0.07270044761780226,0.2508049537098833,0.9744858885392685,0.0840154244587179,5.074770508642644,3.7338492756482475,5.599486247549674,3.227614247310831,4.10467575019455,5.187878009023203,2.694611489217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.829687080290018,159.80780956203012,22.829687080290018,0.29428617865476314,0.050531418700083375,0.45443746992515244,0.24904371321914098,0.9392167298223878,0.8855057922006792,0.6010378527467708,0.4881496951253246,0.44518081101906604,0.7844412021769162,0.3507765975083166,0.9241964145311301,0.9379661412948151,0.6484698908877135,0.024840384877529598,0.5201639846060916,0.15593484661477286,0.3059012157713026,0.35483742343957536,5.671493245086969,4.765837377170751,5.357854300064238,5.545818193299602,7.094815970890297,5.354292844841744,4.139765880336213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.57605741643783,121.57605741643783,17.36800820234826,0.6519426662353559,0.0798106394225927,0.15446100286397857,0.15184720798015172,0.2697090439503521,0.8439457659736853,0.18848676051508817,0.10478996536096163,0.3685061232125847,0.6292842909972656,0.3255738707413195,0.023755002659100355,0.9664570296576651,0.5109720436090521,0.09092017316996015,0.0480928212816607,0.7149479047874749,0.31022155429418463,0.6365664932633817,4.361132689870546,3.428814134412623,4.362297769219696,3.839416042244939,5.062963879755784,4.45437798418201,3.31213198857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.64778021769345,123.64778021769345,17.663968602527635,0.4220039590919149,0.06630018561944151,0.11168555442633821,0.37227835701069223,0.08701877923518209,0.2723633641280975,0.20824113106724607,0.045709864809565404,0.27682328872550277,0.4597486793954284,0.6108117204726569,0.7374511013685725,0.8952573486471029,0.8541152969911641,0.99295250011284,0.26562053523597895,0.09855832049292312,0.8218654443191606,0.2864364119105782,4.70749817248247,3.3403480850792775,4.873938906849229,4.549573778644789,4.743719319244442,5.1097074513111345,1.943342285010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.237836757312756,162.6648573011893,23.237836757312756,0.6892117193013144,0.9850728351046049,0.47536726675417496,0.5512905843800813,0.8822096835017406,0.7419030609201425,0.022346144154644865,0.2283018522061312,0.24836556184593228,0.4557826643310977,0.1297049633569981,0.11580137829694548,0.20743992824727842,0.1751743633268541,0.9456293372314967,0.6055117529412143,0.785395849651963,0.32680515409557653,0.6201743233810931,6.355751537805767,4.62870115157489,6.408103483911716,4.6187230206109975,6.269460215455293,5.985184126621229,4.241567047805215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.33880311851456,177.3716218296019,25.33880311851456,0.4033995676110672,0.9741207164727363,0.7446640463961186,0.16372101849754683,0.2357953136931934,0.4901204852662474,0.9506644082604837,0.39738767249134754,0.5908818378593247,0.6685229423277482,0.9167787834787585,0.9389431625952904,0.45800823216283604,0.4413725729223037,0.7974423326580203,0.21905330452580074,0.35611964047765055,0.39642277019958216,0.9000452679554837,7.1300718714507525,4.343592357343637,7.882052040603083,4.971758013431027,7.1666453359526745,6.788362306818758,4.106182305747807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.2740618716685,149.2740618716685,21.324865981666928,0.45445780940618674,0.0506423520854401,0.10752775450028973,0.8818031232774586,0.8376006278138745,0.38453237942045293,0.6614686843461699,0.020627946233028882,0.5668588903168105,0.1700237942381,0.7276036755968118,0.808463630943495,0.3867847319816534,0.5194613864802348,0.9926157106316342,0.3844207953119503,0.8263575430931693,0.06870006887387525,0.2510417849126658,5.9951132139721315,2.9401170162609196,6.379632893662881,4.5105708559750015,6.0753395231833975,5.555580805089744,3.9990436426987634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.91012808721007,155.91012808721007,22.27287544103001,0.18178042235918723,0.07432982537719701,0.44189030296786547,0.7323920376950157,0.3223232256196318,0.6784787819745643,0.8123893245519316,0.7240032504067747,0.5767686178386797,0.21364348139192169,0.7277667190235423,0.36696806128490755,0.8124219631385176,0.53416662190235,0.08087954962712318,0.5606335753719549,0.05689375608566716,0.7680903363948051,0.24581943166056008,5.912865977971481,4.23399469789867,6.3759683403873115,4.372204221017471,6.05842512335084,6.241922601039016,3.8926873579813748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.69537580854129,155.69537580854129,22.242196544077327,0.10189100171382126,0.8562996755915213,0.14491681287493963,0.07321006758233473,0.37675407278633277,0.6669271117375543,0.5989008835118773,0.4064981739747352,0.2062375665920715,0.9175678155626908,0.5735483440736482,0.5862671063927721,0.9842083389921925,0.7861208811343844,0.9617720147935266,0.2271013667373778,0.17018028731374168,0.19113776772143531,0.16800458452644518,5.957984242726218,4.267695779672178,5.711668590334801,5.6389167586926465,6.086950739915093,6.627351847592635,2.795251507741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.241068236060535,176.68747765242375,25.241068236060535,0.478489330526932,0.48628727564142626,0.4103966246948515,0.3382669922561714,0.18452387856468755,0.9159998879903938,0.6175265645045587,0.5716436647862733,0.7430920027153199,0.35944295700400386,0.603466349307839,0.6195963466477289,0.5640643814364481,0.7435146011672291,0.3114337368636525,0.58082910223897,0.8196657563566587,0.5176866218770807,0.8310340315300005,6.754972182191887,4.486059214791141,6.999087880534969,4.673671519268075,7.7215692020747575,6.6863132902634765,5.250254673490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.21735114735932,190.52145803151524,27.21735114735932,0.3821113401975841,0.5565144354698602,0.5317451918712263,0.9383299191861598,0.721797969222982,0.8939746469711547,0.9124975119673799,0.0832067866377535,0.7647681894221959,0.4231727983420248,0.3190317291067556,0.6890806938402404,0.8508453344696891,0.24871298407906162,0.7785084831146639,0.7265744044456938,0.7263115544274652,0.14092699563261002,0.5112981073778108,7.923496446121677,4.649918253840394,7.8357822079065516,5.494363541623252,7.494675260161662,7.3498945997712095,4.746963387611811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.9448328898403,140.9448328898403,20.134976127120044,0.45914329660996545,0.8445102999465833,0.23052008838602667,0.9289021233958005,0.375164094553596,0.9110017299689107,0.35865994061605533,0.39556310119859683,0.14934108283259218,0.17185789077526947,0.35930336661209694,0.6653928533282465,0.9741043238998486,0.744845746432776,0.29425136905517835,0.04056617234209825,0.5257571615132577,0.014036530400321379,0.5424025397585331,5.077216160126564,3.424286792558871,5.992516022168487,4.101614782025801,6.6752133176245945,5.8185140097240176,3.2990992487796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.52021714379697,135.52021714379697,19.360031020542426,0.7276354662772296,0.730453238344554,0.5341246654149499,0.05948067710227456,0.7308352169988849,0.6434096828590758,0.31473961508040293,0.8930317123296927,0.055836050422097716,0.22397729805965683,0.35974444189199295,0.41407154850221484,0.16692647533703808,0.003901317354252254,0.19416067045526553,0.19796460488800915,0.4714182797782215,0.9580302293756628,0.011919542598555322,5.3576431708461545,4.684690292032826,5.480700815129593,3.055044373259125,5.929352700398214,5.213336925501846,3.36415953176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.408117575482297,163.85682302837608,23.408117575482297,0.63795750927901,0.34346362659812946,0.28504541391359206,0.8963043344116223,0.07178960370372445,0.9198888337991465,0.97153640111433,0.75873785659461,0.9237134303233566,0.07241258561617847,0.11663173115996472,0.5115108904978917,0.2918906208841032,0.8717862050098967,0.3089777542118719,0.7166900472707071,0.9062783760576053,0.7605874819608216,0.05813646100503689,6.616493320997352,4.577242762230641,6.693093091938769,3.6551127955691856,7.355384145091737,7.063399649679091,4.471866339914151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.56517568394506,100.56517568394506,14.366453669135009,0.1964140140198095,0.47244227684783835,0.0777574527267092,0.2855811893738659,0.03438368195074282,0.06612710388990717,0.07266542383913333,0.8028149779321232,0.02860198630465627,0.7584619231113008,0.07858173908761479,0.8588796632644374,0.3629808292162944,0.7548107013428111,0.6036819838753742,0.843729455048901,0.0027242845837041063,0.010942205287708062,0.34839030618229383,2.6546184226585834,3.5107713497193744,3.1815483372080586,3.580514870249655,4.58024816621555,4.360733392093765,2.205353534979943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.14094225122245,182.98659575855717,26.14094225122245,0.6323560457420913,0.9722505257331419,0.04641874036397242,0.46622043494479715,0.7802894582540327,0.4952585459051533,0.7654663016889823,0.9881521383165862,0.6925766779486056,0.8092849931793592,0.00840102192218728,0.6862476318234202,0.8197136558171576,0.49147416427952473,0.5653339149422462,0.363591299531262,0.3730760498718031,0.4556001974359555,0.6949426686540847,6.3379763894145,6.513814991958191,7.628441785893552,4.3797657941948955,7.349805955508939,7.082349079288631,4.396287860403715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.8633026844015,153.8633026844015,21.980471812057356,0.11649067236795085,0.9470314566533038,0.6931159675455084,0.24925918466634223,0.6049749386866969,0.0005269944865298193,0.9042285117388601,0.9771351896652735,0.3978895769322681,0.7267552122493117,0.29608038453774843,0.22857221981491616,0.36658171289888186,0.18121474595938925,0.8428086801085918,0.12142455108400496,0.07978474482618747,0.2530523249358947,0.9255298617780374,5.507499844434476,4.5113356354735865,7.5374725349735945,3.8334831875566633,5.0108231554586595,5.7646689478509305,3.4033462419967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.33878507893505,205.37149555254535,29.33878507893505,0.657628601988659,0.9338957455992984,0.39252215675719015,0.4708348457615751,0.3019924997369382,0.5038905145338057,0.26990920176653355,0.30687818131428823,0.4566668552612241,0.7665741680755132,0.82844438184283,0.8197425478150979,0.9586606985100912,0.7051296853573588,0.8372099530565745,0.9256468151254998,0.807366446309561,0.7743864839770267,0.406674802860751,7.990591752476574,6.082330049588538,7.745442252753882,6.2200708729958025,8.598465130151842,8.383697435872598,4.537560496984898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.8364111424524,166.8548779971668,23.8364111424524,0.7937320126386896,0.11870768002845766,0.9689553427720146,0.35939881600204704,0.5993858108767265,0.957227923915363,0.501762672224964,0.14384100098829933,0.19361336027387388,0.7085286582075128,0.7315543089122067,0.3748793174591136,0.8903466800106193,0.33484123630874707,0.37243899254335977,0.21029245770052973,0.8051212614418828,0.18199545195775668,0.4606971340899664,6.531401942657755,3.8404431126824656,6.3278185121221755,5.773571411247079,7.122498393326524,5.981215903932998,4.101733258198848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.786315970857828,180.5042117960048,25.786315970857828,0.9301044551410944,0.2110224986293694,0.9405678901246034,0.9884167441869633,0.25418016828101797,0.9084363108367594,0.7055117580652395,0.7169695568612426,0.8641165733953552,0.12015548615489413,0.4613891237343424,0.7961982150556658,0.24902536258515662,0.4624284283278661,0.9727742441109355,0.3238127534820011,0.6558746437159934,0.7991808228807383,0.17830196573295587,7.345892149841513,4.46856767741087,7.997331352303914,4.692769767637577,7.774125980170468,7.112569305243635,4.363081096039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.1020443214796,224.71431025035722,32.1020443214796,0.5643776511735747,0.8983254190097728,0.532244887344248,0.6191307927869718,0.4682545788036726,0.9781960230718894,0.6119832297026426,0.9604836168860011,0.6253120108069491,0.8531460157747497,0.9010982306308012,0.9412464580155967,0.10053672647330891,0.9137025546111003,0.9675472358479325,0.8490546120935617,0.44714544003618306,0.8598359272421976,0.6253770648555672,8.239534321063159,6.179326558263789,8.617275160426248,6.563780864651265,9.179978208956658,9.046483269556012,5.854921577184626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.17888497024313,144.17888497024313,20.596983567177592,0.9447879908414352,0.43023336682512536,0.8742146254386322,0.6520586358749075,0.05309925738526888,0.8292664139458604,0.5801893800362619,0.281201353840007,0.19731121273417873,0.22557492841585336,0.73968871006223,0.062325319382611766,0.8699299966230866,0.6659670957965916,0.015123290981134518,0.039726972704414165,0.4200392135074934,0.7507357603602418,0.2645853253839072,5.7995582006039275,3.7926008397296114,6.128410129052474,4.312591291353071,6.407791529086934,5.833768023176615,2.82491845956336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.242964246047762,183.70074972233434,26.242964246047762,0.8467025894442518,0.12684537853109867,0.8535601507217231,0.9660088519750752,0.9646221703850437,0.7908128515311301,0.6301234877255727,0.45519155204453965,0.7214009385192623,0.18726553700979554,0.7032474625911237,0.07295965295883167,0.2246853210119456,0.07273089957854606,0.4148792983200925,0.6565762395392118,0.2382526179916563,0.6030163137060787,0.9663805414420586,6.928022230573939,4.786306040191228,7.86821408496527,4.868379930688612,6.727587824848365,5.996904911977321,5.496484374044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.4694464593486,171.2861252154402,24.4694464593486,0.6736872272266793,0.671286981471657,0.7742220425727061,0.2276399165891746,0.4240140537498448,0.8948160801222387,0.17401387824358971,0.7479047773874868,0.5134318286250809,0.8635520774372777,0.4322109142368106,0.2665209682093619,0.35574190123844796,0.23600048692694198,0.6479625308547837,0.3508797650637725,0.5969584506219918,0.5755991855396512,0.34631963206623584,6.411137612340575,5.176097797739898,6.4873060931974615,4.979399852202824,6.937675477453019,6.538566458806882,4.306535501873462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.62530276247128,152.62530276247128,21.80361468035304,0.49901006291221817,0.06922639516822704,0.9466344732595837,0.6085735798558194,0.7343669932327717,0.6871592088759325,0.06925099692463776,0.5021133842965132,0.12754629622872493,0.9590363829397479,0.25529132536222576,0.6060650394374042,0.11507783317008102,0.524554575271868,0.36300083392051263,0.5046597257096831,0.7810753531696638,0.7575621583324816,0.21006905851721702,5.410851593354526,4.268599231990449,5.539788681438459,5.089781351742405,6.352780666094896,5.672027177725525,3.802281345392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.37559043928704,114.37559043928704,16.33937006275529,0.8601899975445534,0.34696141140392467,0.1456267093698418,0.66510542545376,0.11323491913610073,0.31046117907399406,0.4493380768022738,0.13589295788547362,0.009557792977089474,0.8513494895333328,0.30895780251129346,0.6490312410775668,0.10054921068018552,0.7283770984190905,0.7635363868420437,0.35286572477015554,0.023942494982341245,0.7520070659685723,0.860036054519554,3.677038774517816,3.5226085698993876,4.6747463085324545,3.6749585203360375,4.0856485398316105,5.060967225907351,2.114948925856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
