t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,90.55408287417944,90.55408287417944,12.936297553454207,0.20548656500537887,0.7894979964896351,0.08420733130926972,0.903703514811541,0.10149525719769603,0.20441327554362965,0.4647902814457189,0.6673511262051156,0.33070186039961746,0.0070017654780294425,0.4622842667099133,0.6643913959983342,0.005033946195284078,0.05964240539222221,0.1713381363052866,0.6600009816911647,0.32068421751015863,0.6327917172335236,0.027541607500643717,0.11431452331800818,5.2248053191335435,3.773073513550437,4.755880950614725,4.256425452734497,3.5978986887131237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.469970905410857,143.289796337876,20.469970905410857,0.37866843791651883,0.7519328867310722,0.8834133096776585,0.13858906999077525,0.7780443703188374,0.952065449626385,0.5190296222540287,0.5782001035404529,0.581204684792724,0.5881603970730326,0.34090862752297835,0.48594998420188074,0.6954141883519919,0.041054993093488146,0.6491177472173925,0.1153091917258473,0.4693936597446511,0.3810826168561785,0.48982535108702596,0.174505723445739,7.815504812822692,6.307687738307588,6.0510020578308605,6.940446561386436,7.758854523420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.598117502140894,165.18682251498626,23.598117502140894,0.35156870943590157,0.5918273212147489,0.18625788398575616,0.5075286442041158,0.832594669283541,0.7187601024911957,0.837854010001066,0.6207560667125875,0.22106099117128697,0.6383854336733469,0.28118526099353214,0.9868945017774297,0.7298413251917426,0.6106899709889958,0.2238549990344273,0.6168306747561638,0.42552697370639403,0.9616631789258255,0.8346063633956888,0.7061020304791408,9.706250822071786,6.863371127815622,8.113712166369377,7.858190881686934,7.14451478620338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.894572436213743,160.2620070534962,22.894572436213743,0.4391023049566499,0.707773544078631,0.8007539227714099,0.5094623512728843,0.25763395724523497,0.9412007856059061,0.35192417700086664,0.5525557543896028,0.4898339123048201,0.7029766879567898,0.15892196680643467,0.7217922839298729,0.6113921489644331,0.03003699442304797,0.13152083156713334,0.8621299009912183,0.666541659446411,0.4688755724403405,0.8113056612324037,0.9152697351542158,8.677291879636297,7.557801217528254,7.320296920056773,7.526400384975932,7.237567475943719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.67216956939913,129.67216956939913,18.524595652771303,0.18563707975791566,0.22847821163334103,0.557515786707271,0.7015816019677318,0.42837498977940847,0.6329533860897958,0.05837563184781769,0.8677139128930876,0.9178113338411704,0.058404532595705216,0.355171997858417,0.8756845342598724,0.4078463194494968,0.43746578149128923,0.35774889281114886,0.4789720667969909,0.6262575323401138,0.5327956577468653,0.9203878693998444,0.9531638598304122,7.552248818390123,6.281092807423078,5.534297250388568,6.005355115481605,5.717642133593931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.52077955048973,143.64545685342813,20.52077955048973,0.5026570284588595,0.056560983079288585,0.9970091240094242,0.6874869561087988,0.7642997847176327,0.6315635678010544,0.4417671872363933,0.35671606379793885,0.8046772047034898,0.8673435561082239,0.04065884515493379,0.534180227464303,0.12159165846839504,0.1074861147930678,0.6689970696371598,0.7009908726189491,0.24271687744269987,0.33580985056376733,0.7666273476625763,0.8491322134134717,7.496321193463319,7.350498243248948,6.315919722372772,6.579756464093057,6.541013959325476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.02449282808573,106.02449282808573,15.14635611829796,0.7226485506195829,0.18246168588994593,0.7587834635143123,0.07493723876461011,0.49711183440019324,0.6756529409816867,0.33246635712042805,0.10204060944772386,0.6857275840975446,0.07723612532109192,0.20720398213685143,0.5363024222347497,0.3156265989724131,0.5269571579492993,0.07459755610381402,0.9485505089298693,0.7627720480066601,0.338912715523757,0.005064288314995724,0.07361632681900554,5.977526075565459,5.148479382481353,4.3412614927903075,5.0600050798791365,4.78221807933371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.079108442344012,140.55375909640807,20.079108442344012,0.8971429669528428,0.3999145121575779,0.09751551788156287,0.6846516998899842,0.4197540251137428,0.6540480132530613,0.4512896378961532,0.9792118465601906,0.9613796293542795,0.23814380808351232,0.7687125696519522,0.8708910024812513,0.6479417728680559,0.06499847546314197,0.7662827516080596,0.32577373734819415,0.21474937196675692,0.7352435095347236,0.9391848902625914,0.39808408135355455,7.753580241456112,6.32214402493096,6.831199611011593,6.3559882932349305,6.932790875347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.64893203219872,106.64893203219872,15.235561718885531,0.14853087007045884,0.47319816093059286,0.7873954199385168,0.13795708291376518,0.8264790673236948,0.7719593867551979,0.3880162140241701,0.16789894474650813,0.31946150217641167,0.4268591460103561,0.9794059693029745,0.0036113574895204614,0.45637466923729797,0.8542044496727668,0.1914910440983525,0.3277909500205255,0.307115320861328,0.25942031454541215,0.09401157109943958,0.28463371004042104,6.293654114560006,4.551390877242424,4.669118516618401,4.845117912736178,6.209357923339869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.83237665917247,131.8266366142073,18.83237665917247,0.7405741983782788,0.7229404082232188,0.5630465483290364,0.6574140742883915,0.031173616700328477,0.644536344694564,0.46271493718945167,0.6012109139138212,0.36155429913294157,0.27822639391487713,0.45708460353181735,0.3913574058834731,0.9410342994113142,0.9113782934988932,0.1222940930890678,0.04112757282957069,0.8014677009210687,0.3120295662922694,0.5287835767524898,0.41313038175448547,8.472235083393471,5.545950548039569,5.846112707590572,5.962408416194871,6.77943444005133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.35932757639004,102.35932757639004,14.622761082341436,0.5684703250663293,0.13971700616075744,0.7382835650087206,0.7753981668494606,0.7841329865044689,0.5194788317611324,0.3175065887982804,0.15386197805225676,0.06272897081146722,0.08659055956057171,0.6820346700893257,0.3690787760136576,0.24104428961494206,0.02169764359853399,0.038094403273395305,0.2749521678963731,0.5573809546450041,0.6420353025344347,0.6631382645993918,0.051417931969551245,5.966094906138102,4.3981812990731735,4.554606134768559,4.9279548060751655,4.8780140905047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.30450781557357,108.30450781557357,15.47207254508194,0.3049291588618446,0.2159139804272645,0.16151469618489034,0.5171712668427425,0.3918732863544865,0.3233954712105904,0.32050432599918777,0.686868269751671,0.7447642012916429,0.7128754300471828,0.6485267563184439,0.516592777099567,0.23371190300459133,0.5570004056476976,0.9035781323903934,0.5262073942883015,0.061776781039231676,0.5296741434355862,0.38204412592052395,0.5043752728604282,6.038177168766962,5.013646923026656,5.267499903083877,4.730293593271931,5.469843464450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.822057407500807,159.75440185250565,22.822057407500807,0.7229369755140762,0.879353187876887,0.8049063168580227,0.7254794575947905,0.7363191351983018,0.3262648045931782,0.8657423254267311,0.6786894512349473,0.5276250285078864,0.7496192923070554,0.45040904033310414,0.8221549487125418,0.003833448210104229,0.2125457900182418,0.8606167121208061,0.5823741683537684,0.022505715144075955,0.006554831297704178,0.1804619152347926,0.8435536783358846,8.400459358322541,7.594087189992428,7.120720755943428,7.458600662499405,7.944750083153174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.889023498834288,167.22316449184,23.889023498834288,0.6525993526366718,0.9739356535720555,0.2453310678282823,0.6834710605481602,0.9322515490833128,0.645426096654413,0.6847395290898232,0.8894937517910525,0.41361564468682743,0.14226459983439044,0.22684473452483656,0.18254302966093683,0.3093035667357904,0.435704229713062,0.45994096950943764,0.6951096389248002,0.8945687803000999,0.6995213515264365,0.4633650756123703,0.7251782466460892,9.096331865620577,7.712452890005775,8.033294397042996,7.667853008623562,7.781877898206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.72118991918754,97.72118991918754,13.960169988455362,0.8450797383291737,0.8213063696346959,0.03292595173694224,0.2710169336050344,0.1278840397229295,0.13076332486096054,0.2238993912025865,0.08166027623791905,0.8101571601075095,0.2240577692941209,0.2851729701805059,0.4933941317103362,0.12432527405168514,0.1896788207370751,0.732462261703142,0.5960785999043792,0.7723829951203641,0.3148130026597019,0.5010829368712595,0.2978333898065074,4.951021408710033,5.334348617968388,4.0587181093096945,4.366000380316239,4.699753751881533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.519333070564375,143.63533149395062,20.519333070564375,0.34658751784886366,0.4483644736598219,0.6980708939480026,0.37696195091917584,0.0058251651753084,0.8587139292803595,0.5609341933617181,0.4207955131006107,0.8421713112064331,0.7908754757428142,0.5863959923022972,0.41173195683414077,0.0930673169498566,0.5103974597885178,0.792203155904952,0.6340905187893935,0.9484534845550684,0.41144219253908865,0.44756987419533467,0.8602954299750345,7.742516953678383,7.004033851558404,5.807953677342045,6.762090226020833,7.4105825418047075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.660222067272624,151.62155447090836,21.660222067272624,0.8674737191086695,0.8248165372386808,0.9946544613726812,0.2664223385214648,0.607773225527573,0.19680521227635528,0.60707283705208,0.4096463245696905,0.9220260160118962,0.9400477919917707,0.035162780021422924,0.317927852617928,0.28098456070088695,0.9823440679528261,0.03398299702993113,0.596679926534244,0.5060479142248835,0.6040518394473537,0.2467393797068561,0.15419998925270073,8.560268671855546,7.677178122591726,6.35597430222147,7.030517704680367,6.458668350367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.162586770306145,141.138107392143,20.162586770306145,0.779643056841684,0.5680150409581259,0.48244020487788664,0.7584480413229552,0.4860248522921007,0.034395066256614704,0.4362220470514505,0.8902503744886199,0.27683118367492565,0.6236907849735912,0.20065943274199738,0.9270162190347467,0.5898939401501007,0.9544583349476157,0.9746961168454478,0.3961593335623166,0.5892060547344814,0.37249409837672864,0.6507453705134008,0.20896983022173343,8.701167946528434,6.388198134190317,6.144206466496022,6.3983676301077645,6.864106802433835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.892399864486233,139.24679905140363,19.892399864486233,0.11870861192560489,0.2758758581896872,0.8230143473829666,0.013415638411148012,0.2676744208872198,0.011044023312356877,0.8517635180189842,0.8430419815889278,0.8742000802037331,0.9725925531733317,0.33304679131711223,0.5128461011770186,0.6791362328024788,0.7324044711155615,0.942093831537596,0.36540162874618975,0.6947817463468738,0.926187084676399,0.270539449274004,0.2516067875732937,7.974093376581853,6.609200983310816,5.576448339305621,6.549137034252664,7.064380704056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.74666951977568,115.74666951977568,16.5352385028251,0.09918247593984297,0.015254781295544029,0.9139114286775067,0.5779143807772025,0.34282142660731396,0.2690948074005606,0.9758498479221613,0.2565190830042442,0.23903409503572937,0.6160377153906725,0.32480939584627144,0.2251819793446661,0.09299574533674404,0.6623614570157584,0.10697213687092055,0.3159734586806955,0.02971209138863984,0.9003108152793475,0.03520858330113996,0.9607821566555211,6.937930192035725,4.800287143899012,5.42273669428985,5.604658608906021,5.003943092335944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.270949660207627,148.89664762145338,21.270949660207627,0.4834020149882503,0.9770126816748398,0.3078606300938488,0.8619681784905734,0.11349018441079972,0.8114978891931768,0.7258360563338158,0.6333568156512364,0.6892717850750514,0.6613913957419854,0.39395090632089025,0.746122556737661,0.14117169882392666,0.5522740077270756,0.2711439391199545,0.7844887943806574,0.7792914231108903,0.12126352766564374,0.4880961203689135,0.454730308609946,8.370669369253669,7.098228210440235,6.769609545964851,6.815255484212093,6.75413594407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.59901353568776,144.19309474981432,20.59901353568776,0.8882834552956616,0.5425231359301776,0.5370271873825595,0.07126276739601056,0.7338525201510491,0.8976627411367167,0.3498290771403353,0.33280761237713674,0.7184056190507969,0.08366333819206184,0.8301841879790421,0.15053389170771314,0.6235789666774356,0.8661680582617917,0.9357714822417119,0.4930659399956946,0.6679578572332854,0.9926741462540362,0.1432521619691478,0.5431180140739107,8.280942769209883,6.033785918791817,6.552321714620226,6.719932976874644,7.966259575811085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.654601251653144,137.58220876157202,19.654601251653144,0.22550546616400158,0.4271323800199437,0.9440596772230263,0.5201235542295807,0.46566444551513975,0.4246469632621591,0.9946845853604016,0.5934569402443296,0.3463103219837126,0.2889619952513468,0.6945070483084255,0.8568139822349351,0.8178043753143093,0.2852045491464028,0.5858958096722633,0.3122477553143769,0.26514717630235574,0.26968697586487955,0.22926285439561056,0.7084972376555926,8.087390303788403,5.8009308354298375,6.048412674196061,6.464257825098111,7.435964100293294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.85243708728256,152.9670596109779,21.85243708728256,0.9486690056947263,0.12449817380730221,0.8928793745581932,0.37743919880896126,0.6195690023874533,0.8768315509979138,0.14197672153245067,0.6729736316101576,0.006799950130288224,0.8761694823846128,0.10405075024992749,0.4505466412445732,0.20700942792701815,0.6701556629934793,0.7368236544469854,0.6177289628535911,0.4343729194481236,0.4206803579761845,0.09288087014190627,0.9839599142198737,8.697731065591023,6.412478008768679,6.867505430200246,7.443126775861565,7.619783609264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.97594195216247,117.97594195216247,16.853705993166066,0.39563605776382227,0.03259677515992454,0.9661062248367416,0.5543594088933866,0.5994853166517226,0.05426467009924507,0.027922349062478258,0.31533672530776413,0.38017515117988043,0.3351051201941173,0.9188387659294124,0.30095965966268745,0.6337516466239277,0.28881179361409304,0.4564216119054231,0.29750453363818274,0.98409655298083,0.33029962686957215,0.41327030665749387,0.9831778332203353,6.801909760940647,5.730412946653293,4.5594400634844785,5.32498691180924,6.702739649735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.30170700426575,142.11194902986026,20.30170700426575,0.1609881146270169,0.7711087165077157,0.2802506663150014,0.7212562577274825,0.2235445150159301,0.838651886590167,0.9175851738195309,0.17548198548549265,0.3837925053081743,0.75144019526718,0.10901153660823981,0.9904515480941387,0.6426582771231357,0.25576983832152544,0.720220800390085,0.16327896917714002,0.5747859714285612,0.7128023354439198,0.19817565924942293,0.6491990989474518,8.66597458071425,5.249631571148618,6.727995525732163,7.046290207542106,6.814926938125508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.224338378226232,148.57036864758362,21.224338378226232,0.2136161837917948,0.14707635605276015,0.2987753363622778,0.3090967601585263,0.6746606424523007,0.7778402674594609,0.8573259646648425,0.8092978932735324,0.39746974832016657,0.2971529647452741,0.933438584791356,0.6829070463021979,0.6598057501585136,0.5463191681129302,0.17496518599330968,0.7632514027670738,0.5569955538634125,0.9902681044298294,0.09184931156021647,0.7918434839054909,8.612981475733145,5.899314841759143,7.2912357738594,7.0977597973031745,7.192794167514326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.868463502517745,160.0792445176242,22.868463502517745,0.9419660934966435,0.36147646975027603,0.3372007745949388,0.673857462382897,0.8557442336002895,0.77593581945388,0.7115742782336407,0.6230567240184829,0.33322157533569274,0.7867570601664522,0.03238459236869917,0.4395425983576351,0.4277627696741041,0.23945677447905656,0.15343492604584075,0.6707327960438629,0.21364737756716212,0.8628193876705119,0.3665008201055565,0.6067047475450911,8.857502570991063,6.808582950458089,8.298387842036131,7.5164255644550035,6.8276458665155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.713197288197147,144.99238101738004,20.713197288197147,0.8080656173955216,0.749650764940073,0.04417461624281127,0.1178308406916716,0.2521814090690684,0.5800525580610879,0.8951649255176382,0.1042789472353941,0.21875098600064402,0.5031096154842829,0.5467076884052869,0.8778688121729914,0.9820488442657184,0.6231350579777897,0.2603425642037144,0.13673228610350263,0.9934585545416776,0.6575949024827675,0.5558085644571511,0.5845301460233854,8.773145612101882,5.84590643301115,6.371240857270112,7.050130869166699,7.30376625138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.94026453472367,128.94026453472367,18.420037790674808,0.9519175858565215,0.612449098164835,0.36289763531209307,0.3020532802826894,0.8463221561164471,0.9085224732852353,0.3270908977260927,0.2029310533048977,0.7453297500446748,0.5581323443320573,0.26338600270753176,0.895807244397859,0.25129924707950824,0.2693444372334234,0.8312901156498834,0.7709200932729066,0.1704847232903406,0.12020771754248805,0.2238679591986208,0.09819035290690903,6.877650246831397,5.870533649526396,5.950036299870589,6.054953282235776,6.384913685732353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
