t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,105.82683499921751,105.82683499921751,15.118119285602502,0.3616264922974618,0.6752089533164983,0.685037056305402,0.00032295023946415924,0.16555421184002816,0.24997787355606838,0.5235075046591994,0.10704252487598753,0.7147343262010283,0.2744361699700819,0.05572746212202251,0.469012162400645,0.3326570722616701,0.7474608968153454,0.8482883570543279,0.04203181607861861,4.102564157238521,3.9955095366133264,1.6985341402252814,4.362241025158923,3.9410225098431115,3.8017779248719994,4.916100210413788,3.397736715664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.76211382327942,106.76211382327942,15.251730546182774,0.09309259964858652,0.13698340968311917,0.5306059867010289,0.2895752405121217,0.7044066073261199,0.24630374087957352,0.90923570486478,0.033982547192835666,0.3942224906786135,0.6951703694418044,0.22156679209885632,0.31256026298624884,0.8954837172731475,0.0006677824706901037,0.48360049441126596,0.9942200159072807,4.989625326801832,2.865543604161762,2.644576008654715,4.175898388279258,3.278155869518349,3.546930349322637,4.513230439737342,4.652764337605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.86919099350482,70.86919099350482,10.124170141929259,0.18952808685261446,0.9074335791659095,0.06767704092689009,0.4506121503335927,0.9514231028245586,0.17509065143194036,0.17058423268056722,0.30599363449090056,0.021056943197704348,0.30180970824347986,0.1290614593619882,0.7067069246419101,0.47632965369982827,0.08223954086574081,0.23026787277073513,0.6062466782388001,3.657852270196227,1.3712512491074418,1.4227935273265273,3.438772095105638,1.7801520753520195,2.7337391943775025,3.524348595063681,3.122773694182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.74161261893775,138.19128833256426,19.74161261893775,0.48234971571228824,0.2916054581677724,0.30526954574550014,0.5620888752967147,0.8839466161311978,0.8693122565812128,0.17450169436529295,0.16254574043873393,0.7061391211544131,0.87007297602631,0.47547139216434753,0.5637415983727733,0.1781520312712802,0.6589986096561546,0.6513896209611761,0.11950958093929553,6.017622763179027,4.327082293246372,3.5228550425778673,4.555969348634387,4.358860182304899,5.462906687932767,5.260021309792771,5.925549700712456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.52415596950047,114.52415596950047,16.36059370992864,0.31813227178795866,0.8402497644803962,0.42168784259261116,0.12202423511834692,0.048278943409622466,0.3236447608948346,0.717420056056525,0.8591174566126795,0.6948658429386562,0.20027613329120708,0.4741986394468074,0.406014702970956,0.37071254177012813,0.9872971108499616,0.09991892786755263,0.7746323143333129,4.512580277046927,3.6904579381485103,2.785749962692777,4.980906337222867,4.845307608225103,3.9022439894226006,4.788869585924774,3.4776599116809104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.26859135661705,125.26859135661705,17.895513050945294,0.31369107795913753,0.5605452020596755,0.9643185246700309,0.8933410813171112,0.18217800797899442,0.11567472057599049,0.5527789654367697,0.9938120465781214,0.788994181679966,0.2552204968384081,0.5886310474641221,0.1251438532476321,0.18818535006068593,0.9897281026084689,0.4113983836348438,0.23623437681199488,4.515708131454672,4.360621388653246,2.2984459013296195,4.778400604959363,4.942893875998106,4.238882367914616,5.502702388105965,4.749681898930599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.75124102475306,128.75124102475306,18.39303443210758,0.10787833778151212,0.7346700109085151,0.6164497392261394,0.01776729560226098,0.5382039355064662,0.14953068799381974,0.882625167841974,0.3172314275345003,0.34326238783621055,0.618953248668613,0.9840513204815323,0.5481928583928187,0.1990263166572287,0.27911520892494257,0.9037622509807529,0.9011100028354314,5.5927179396754285,3.5830762498821387,3.104785985597119,5.639653327083658,4.166483106032473,3.4569638018840463,5.487216373702764,5.180969206912739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.51652448286244,111.51652448286244,15.930932068980349,0.02533588155370281,0.4304126069389871,0.32343592387385356,0.31542615724500445,0.2671677682008915,0.7085302563783967,0.07974589630130735,0.7709182754735899,0.5637322307838262,0.9639700405130918,0.9103199990440454,0.07986281847946086,0.17808774041273867,0.4526294977056995,0.047023401047603275,0.3635159277250035,4.594694308188655,3.209094930799867,3.535404335998066,4.049408890548353,3.7363231787009106,3.97739509206954,3.6619129120589267,4.488457586365419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.09462516387626,128.09462516387626,18.299232166268038,0.8058978557855695,0.8901579591377218,0.5064168449152134,0.30761804941370097,0.4746585884456652,0.46494194273428113,0.5633307393882572,0.9386598079964211,0.6688545990200356,0.012399672917352889,0.5116630565484576,0.2992279817770408,0.4730597737429033,0.3038404838176847,0.23621536983490177,0.4248293389661475,5.448909388190887,3.970889926399047,2.8885864659718443,5.399466816148663,4.966463628868512,4.378528094294815,5.727384172298084,4.413495318581326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.91283072545563,119.91283072545563,17.130404389350804,0.33944495784958106,0.241701905378936,0.10778206094894971,0.9872567236267726,0.12025726081843902,0.8035403955933371,0.035595773979875234,0.5139202509937963,0.35700836138177183,0.43705380984187603,0.7887610167612997,0.9313711824522122,0.4519189392688914,0.18592351026692489,0.3664358140708822,0.718714715469234,5.145307763011961,3.4008150561416377,3.4445232568971,4.463212011979121,3.84254902016636,3.5755033000855,5.410817131312508,5.026255116362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.36353618318475,96.36353618318475,13.766219454740678,0.3127476571568717,0.4069551297751147,0.7743167483137589,0.3036082566284447,0.9508847392241312,0.08502266220607313,0.4586888093008781,0.028691216781024265,0.1563464061641523,0.3442336831817271,0.06299173363973765,0.06435687277321867,0.6607055884995838,0.546088818125729,0.9103280805815873,0.14547978379743287,4.034997449508985,3.508547694687494,1.1068219261459946,3.406045177853896,3.2216109724556374,3.99504885192088,4.196067945039421,4.045959750893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.29074972731065,149.03524809117457,21.29074972731065,0.9684693533742426,0.8332795538727579,0.719838014165683,0.4699353352942105,0.33390113593316184,0.27679187205504396,0.9954987060058046,0.7503379952649372,0.13561010107571758,0.8746157575626287,0.6181161475100662,0.45935156994253945,0.8809858727315958,0.11271301884539431,0.24671847024775706,0.9108494719604938,6.540396981703495,3.959242850005501,3.784452703538193,6.762983527588046,4.985241537110559,4.580143577090478,6.604594996275418,5.554845659179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.38569075796332,115.38569075796332,16.483670108280474,0.6376578259722786,0.5943053171790363,0.4624072243489914,0.24201998386121937,0.8031250401411266,0.6514359338197719,0.15306475386881746,0.33393810488182896,0.8644322391159021,0.029968003019803735,0.2918655460867179,0.16144512728941218,0.8874672831999927,0.04970693044321395,0.029837185714620462,0.41860750121515455,4.844237043110272,3.8748101687014893,2.8939670492296283,3.983981386328411,3.8994058031031438,4.287568546308538,4.97593842045676,4.431356483295587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.79150209750782,138.54051468255474,19.79150209750782,0.5074744850685846,0.500196398042222,0.04471163872255657,0.05503403581820354,0.2324854764884665,0.9664505386131365,0.1857732959576569,0.32812999087707084,0.879948132114325,0.9545677173918331,0.5033829010539346,0.7336793688445902,0.17230291397465802,0.6753798335366686,0.3279924170193088,0.7504484399826583,5.792187237403565,4.077642860103173,4.562272214224471,5.093447620344183,4.546834508215343,5.0447315050840515,4.876946125229177,5.222495782273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.961027961607847,132.72719573125494,18.961027961607847,0.4254234774961949,0.7452033909716155,0.5054972157495196,0.6148708332197146,0.899859833534929,0.015848415051645248,0.7269363429625604,0.465279578273029,0.7029949983505935,0.7230060766181465,0.41641905343807994,0.7112519132879469,0.14185113908749203,0.20288084023112152,0.9925316100818927,0.21442921611058652,6.22140243818251,3.4034467494865397,2.498121237065247,6.050897580567552,4.09016545497261,4.569675968725044,5.998828389697255,5.510880729651303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.60871345795478,137.26099420568346,19.60871345795478,0.7005791922380844,0.7382145031862892,0.014913535937218003,0.824154582779367,0.8478585259480477,0.49064365506545726,0.8089333517653228,0.1810803464251931,0.9380486086099696,0.31194993416337047,0.12691038848703107,0.4142218752174295,0.3891123034635606,0.5938137293304893,0.6868807454753613,0.5834159082520571,5.896218926858829,3.9409021586071717,3.15154768681597,5.295931249031612,4.9160023208604695,5.139967040719534,6.13261274222509,5.525355076955964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.36067186244381,125.36067186244381,17.908667408920543,0.10053014836866891,0.7283943722323732,0.4503662892326612,0.17035210564018222,0.19563605124321848,0.47789638340985874,0.9968159109990198,0.5256374731215885,0.404656167721276,0.24728407591001034,0.6288327222651432,0.588009036628669,0.5460483204430313,0.06435343406598815,0.9198562056404043,0.9151238466894864,5.631202495750888,3.5925396711470325,2.7743233443644435,5.686064433330185,4.66462676603498,3.481898259924045,6.011757662581288,4.510533996120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.3667173137501,121.3667173137501,17.338102473392873,0.4130074850795653,0.42967269027116306,0.05697274351690185,0.39783743613533895,0.9237023784481827,0.5763733099888646,0.3895539914482937,0.850066181556359,0.2563814443967539,0.8865934944246451,0.10835561747590339,0.22745130837340344,0.800395329287251,0.3167901952141521,0.43223042268691414,0.9459621113583114,5.864110963166137,2.9605065476463057,3.186673462724044,4.7937079650002525,4.143153977134057,5.455540241082688,4.0882317786603535,4.997416443511382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.00398220792472,72.00398220792472,10.286283172560674,0.1396212106935475,0.022369086208093414,0.8501197612647124,0.5025682148371768,0.10334267666072883,0.17302446002496208,0.4116089665125946,0.11344668135297664,0.16443846273386709,0.8837883559940629,0.25903302643910575,0.17853785361912522,0.15744040367265222,0.11298411087838645,0.14568533844110232,0.4245864425811203,2.729967436144725,2.002346774148336,2.0444919584666654,2.4759693856671277,1.6772826607491944,1.9937717004522861,3.004446784446939,3.646207949670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.57414110079786,120.57414110079786,17.22487730011398,0.030249343862848943,0.842796848362101,0.8257791646215547,0.20651747017596422,0.9184129758588628,0.10614902885455735,0.8392824209770704,0.47892916220899673,0.14183269062075543,0.18482061429347185,0.8780973204841185,0.6292685726155518,0.263272941085567,0.8404384637022537,0.761309407641932,0.677535204788042,5.231624478503733,3.8471283608735876,2.018684202903794,5.049859322152413,4.3395607794381,3.725414628129246,5.5245552093020205,4.730703221202108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.29328935761346,99.29328935761346,14.184755622516208,0.20815725017563091,0.2948297810835363,0.49085756767207056,0.09051190545479271,0.9662620320659872,0.6470181486395852,0.1675047582477347,0.325124807808986,0.22805717353566857,0.4035584305790506,0.33279726193775117,0.31334331715050945,0.26934727826958405,0.21816694031422856,0.6629344160937544,0.49937993176801665,4.524104874504242,3.0573360366382736,2.318968196635703,3.2056544748822065,3.059108035022924,3.9286264774824757,3.705358858260618,4.529534117922308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.12533964882643,140.877377541785,20.12533964882643,0.560179854501151,0.0991286809863492,0.8762835861010787,0.8228117357607224,0.36600716009124656,0.4473003827140377,0.09775318884629325,0.23676076365316934,0.7880630780400928,0.09442135240422123,0.9412146474539436,0.9960193504040135,0.6312166956759332,0.7108632977004546,0.2424951814561357,0.48429568344325147,5.401431655240238,5.197616723642827,3.315474998556698,4.687252793421303,4.655847090041211,4.0773077662364425,6.502466381939751,5.623072661965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.74262985220925,108.74262985220925,15.534661407458463,0.16567038093174757,0.1506689929442706,0.6034862164252726,0.16258362905112722,0.8059977185103576,0.115209560603869,0.9736450756815732,0.34452482717540056,0.20622034610158269,0.5158183407415329,0.9659107080095358,0.7399763482577894,0.16388083075182225,0.6322477521140676,0.25911680598927156,0.5539870584413662,5.255970942754481,3.111742600927169,2.522816394829634,4.4854326565845275,3.82642628735887,3.208686562919651,4.506368894747863,4.354000764805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.30097075684807,108.30097075684807,15.471567250978296,0.22029510181081646,0.6925086632098533,0.5719360383922034,0.1705075800653435,0.13887429147226604,0.569318894784318,0.1934476673826543,0.745709692540099,0.4221105172029661,0.6447094784974631,0.02406022220203463,0.10068655596893938,0.5234690428919117,0.09365370561972342,0.9364451713656606,0.30496726704107757,4.519126636119129,3.3612886942696343,2.1854614815386757,4.503442113072398,3.7285100158001843,4.294585896185224,4.424785455276702,4.003224562834149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.71596580384752,131.01176062693264,18.71596580384752,0.2811414764591952,0.2348055974555756,0.2932169646077918,0.7647422152694376,0.4931042069663163,0.6065355414622441,0.27283632427838844,0.505535840588579,0.3124656596564961,0.5648166565306435,0.7488875302673433,0.16009406164677698,0.6519240584186589,0.8181162580983694,0.642799038103081,0.6329724494318376,5.240140394377723,4.35508652707318,3.1468193138077596,4.375306243404738,4.840241727332355,4.876438736283584,4.969448467624988,5.340681738754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.82587322209781,122.82587322209781,17.546553317442545,0.4343597635124199,0.4964186891828939,0.965351942920422,0.04943459997991417,0.0446633635767788,0.8013027040705369,0.21702139333892467,0.054106958492571966,0.08801810615172423,0.4815149486584709,0.7009803382980274,0.9578474860702372,0.7003215903218001,0.15216151697715552,0.4290421087617048,0.7299719165166066,4.909178761253196,4.27153807101379,3.236147777207786,4.5596313827887744,3.577314479924866,3.1854910605231637,5.840098722608605,4.724639792446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.57296946461706,71.57296946461706,10.224709923516723,0.14877464488194692,0.30888535810818263,0.6241736305279614,0.45832378064303747,0.4928034201733442,0.2967178921434581,0.5472089735416829,0.4734704318992089,0.23766887545834658,0.24593630148502743,0.08790300970343656,0.9879273376131925,0.05150332185174267,0.3121620027430553,0.11167717655853371,0.21633415384968613,3.6815913853099205,1.8705805538684812,1.2333348775219017,3.2009554311013013,2.2670863287814114,2.370714067194664,3.8607640010315216,2.920312885424779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.73926920380819,110.73926920380819,15.819895600544028,0.24611377316858352,0.28324323265172124,0.7076998380540876,0.3279436539365971,0.35474995209991433,0.26882074652995624,0.5200205573697895,0.9468341353178752,0.39104162541606335,0.42268701354409066,0.4218852523254817,0.19881705573573616,0.284431448594203,0.5973569527166168,0.8013210844769807,0.006400627358645772,4.856722644578674,3.7186707212819727,1.7569490383428215,4.516395178600525,4.477825575915549,4.313356731864284,4.4513382682592,3.9486635669104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.351608406871694,142.46125884810186,20.351608406871694,0.5593847123147629,0.12012343462249497,0.01707352241937765,0.3105400300000941,0.01292643831746032,0.215995707204794,0.8783838527541596,0.08792973880964083,0.9125039355455681,0.9566149880123477,0.1278328507114055,0.7646553179389292,0.8275118043363276,0.7507963512234592,0.9697618956207675,0.5717563807586327,6.313501241566164,4.380860779376463,3.344088574547511,6.204702530666404,5.330100848520886,5.293425571385129,5.703767063468682,4.65439046090521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.25681938443122,116.25681938443122,16.608117054918747,0.7608745454543239,0.30809303774813146,0.2446021902100306,0.9700149744169709,0.00990227777913133,0.7776773456415998,0.0019218683607318265,0.8166769733342101,0.08839203140918761,0.9084466681829558,0.10811755683622815,0.8209434994183983,0.7244353428894154,0.7820506037393176,0.09580933322749152,0.0769266855120464,5.113197442533673,3.5819589494075945,2.7204348330363417,4.633710856861074,4.155955600892506,4.9642651216576335,4.90088172561251,4.040763608669966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.26333920905783,124.26333920905783,17.751905601293977,0.6295375372456308,0.9232057764466028,0.009614061838397414,0.3747808935964343,0.28830846402028765,0.8166767430982627,0.13677871134202912,0.9112946849766066,0.39905595651123127,0.2903199504169084,0.618830920894783,0.2276978119862314,0.4557971307607146,0.23309668256805438,0.35606347286911355,0.8271362186064166,5.130361384121799,3.5186725057861876,3.5815573267732326,4.948581953449851,4.557131840266426,4.38015062246681,4.948039016589431,4.610324219097466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
