t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,26.946089160543536,26.946089160543536,5.389217832108708,0.2097123097644933,0.06500586515574891,0.9921236967931398,0.2716177993260015,0.157017756529647,0.06977771392490895,0.6444659343517282,0.3657579230765492,0.10983921734194846,0.8732909310855531,0.612618842160492,0.17922349317782404,0.0747172874847104,0.33563204788163425,0.09440052738532723,1.5072961244545973,2.222826465057913,3.4202827296100224,2.306248948172113,0.0,0.0,0.0,0.0,0.0
1.0,10.313887812314281,51.56943906157141,10.313887812314281,0.701309444371599,0.02784184119141464,0.8319075990682457,0.24632871085859698,0.9576014641233566,0.9365849768279755,0.46724920646235757,0.062439215457575026,0.6759695922305483,0.8074302932056378,0.905981791243593,0.16121798673317667,0.6050129273211265,0.9809268489049153,0.5889226878758302,3.236615389595337,5.594804628650253,6.608921736087376,3.519958454204525,0.0,0.0,0.0,0.0,0.0
0.0,39.79464224394469,39.79464224394469,7.958928448788939,0.2197750076423024,0.5155315942527187,0.5317663178559745,0.5386235795466396,0.1346011741935238,0.44265564800833745,0.10125289084973155,0.8358482490818168,0.06245287550691181,0.5168097189852561,0.47836813351125496,0.052320135942274026,0.7434189853002273,0.4447277039959986,0.24128352073197323,2.7893209569273907,3.7402352328410835,4.362833680028208,3.4117572060807797,0.0,0.0,0.0,0.0,0.0
0.0,38.02227149760817,38.02227149760817,7.604454299521635,0.2671229131404508,0.9793629042373296,0.2465226473220944,0.8887892531192378,0.47169842712796994,0.006439944165972267,0.7762425469377493,0.6641455671297237,0.18291639401036863,0.03109819230380062,0.1297847555156778,0.6112525407488195,0.6268089748242824,0.05689935667145585,0.03321178779228584,3.5363331293780838,3.2880741752834775,3.680839799549101,3.3327343724094374,0.0,0.0,0.0,0.0,0.0
0.0,39.313259883051266,39.313259883051266,7.862651976610254,0.15147925980783516,0.5211461227192719,0.07997653311761599,0.2745448558228075,0.9395213423076825,0.8249268862196184,0.48067625717107443,0.2616622864262387,0.8333751740862348,0.04468747917073823,0.04167582342556275,0.4004825101758175,0.7356699542785051,0.8247959350688969,0.374028768910171,2.499027295139971,4.619943490030956,3.9876570257798085,3.2780868088424957,0.0,0.0,0.0,0.0,0.0
1.0,9.617613969642578,48.08806984821289,9.617613969642578,0.5339899816784711,0.7353919412749381,0.8995542345781039,0.1591145751806231,0.6217047384324339,0.06752398570297513,0.2614812277592323,0.8888568292612764,0.8858352725567558,0.12111725761212966,0.45916485890684455,0.6840312381393006,0.5874174048300346,0.7731970760623889,0.5609055887498157,3.720015588760028,5.202930060614107,4.74588456694637,4.001131212156377,0.0,0.0,0.0,0.0,0.0
1.0,9.08136325522237,45.406816276111854,9.08136325522237,0.30865926641877817,0.6159451802856789,0.022436055786622888,0.37694596904058353,0.35125462573753385,0.09208296383478087,0.6150448569831761,0.7262658877829766,0.7123065770757607,0.6710391291355378,0.9627016563245786,0.4127718331560851,0.8263911754718386,0.3879396235519411,0.6763218131906099,4.179736893888153,4.0190286246565945,4.903777835226543,3.574487933335684,0.0,0.0,0.0,0.0,0.0
1.0,9.349734056638127,46.748670283190634,9.349734056638127,0.30802733978131724,0.7236605229630912,0.7404691257538181,0.27424810089117,0.6739614025643244,0.48530712733523484,0.2896975938036045,0.19373500993564163,0.4375693279406174,0.070285520515315,0.9645153644993778,0.39948973292630663,0.7088033335473689,0.4749515735995472,0.3882349294037224,3.766979324012355,4.541271381215888,5.33751276725474,3.529907642742482,0.0,0.0,0.0,0.0,0.0
0.0,38.8521654808632,38.8521654808632,7.77043309617264,0.49455399193081173,0.2709749761706276,0.1947780851422658,0.7293534316204515,0.36764545331669085,0.7160255693757039,0.9171412176573335,0.909361760909475,0.35408005719244307,0.26722715874682523,0.3413454872982603,0.8073831473226395,0.2941685988919489,0.7830397227511247,0.09678529619752618,3.034564929432266,3.9337597292729036,3.7728580486911123,3.399235504344881,0.0,0.0,0.0,0.0,0.0
0.0,36.10766073383811,36.10766073383811,7.221532146767622,0.4362176058976166,0.3203377722012304,0.11631444052744222,0.08632070225038979,0.014851173893405623,0.5945157209192485,0.8320220446513765,0.6684124000887847,0.7897605637024728,0.08231465290361062,0.5144815209575587,0.5647549384343132,0.3521450184294469,0.573794257121412,0.5393498221989562,2.8136073803695116,3.8087559032482154,3.056848430178906,3.4230972190164857,0.0,0.0,0.0,0.0,0.0
0.0,37.80291082025024,37.80291082025024,7.560582164050048,0.10090427303387739,0.297633157131597,0.006130247894712171,0.06580213973590954,0.1866841409333907,0.9937559331782069,0.7280544473426062,0.5206582131884534,0.5153242740835391,0.8273414021852142,0.14533616883703637,0.5517159381990598,0.9401842396946224,0.3651986249306538,0.21753755872957325,2.319113475361676,3.5024704484126916,3.78130926135414,3.7039537971597714,0.0,0.0,0.0,0.0,0.0
0.0,36.93408452762868,36.93408452762868,7.386816905525736,0.1156160942497857,0.5655531847168462,0.0697935322598292,0.9150480677418378,0.9556026295754105,0.008059557477772206,0.5274414017579864,0.42719055091409774,0.14604435091691625,0.6900343557622775,0.7349679630195665,0.9683029275985756,0.2539808563066249,0.6854510619299023,0.3612734429182449,3.914742536551482,3.12082014851776,4.669929684028196,2.2132925263514016,0.0,0.0,0.0,0.0,0.0
0.0,36.21071071512209,36.21071071512209,7.242142143024418,0.6032657384566301,0.6170369829157056,0.22152880493676186,0.7063462943146427,0.3316166654342806,0.1051311734396011,0.17015245004118107,0.3138405977203498,0.2587461624861711,0.2973884737944703,0.9336511669663704,0.3540097417657384,0.5011663764046629,0.8529293880952352,0.034603245413940886,3.750079546237691,3.9007541664633516,4.351734922077066,1.9634596308722032,0.0,0.0,0.0,0.0,0.0
1.0,10.732591754187997,53.66295877093998,10.732591754187997,0.616272322563524,0.6397562123787038,0.8430030711105013,0.6334211506112684,0.9441773520725268,0.2715383175419378,0.13094799763743548,0.4456241078972871,0.8257063467181495,0.5007768266499396,0.71280456385902,0.2873175805104665,0.946957017069951,0.3344958014202418,0.39365210927365224,4.230180956266587,5.50480234868793,6.502358943131025,3.6714788329094685,0.0,0.0,0.0,0.0,0.0
1.0,9.079178430917034,45.39589215458517,9.079178430917034,0.6026941635707391,0.9882268649333572,0.31320808006002954,0.9595526566573563,0.10043792430097298,0.9001807039167076,0.03766477490563647,0.494264716868381,0.32378482609052284,0.10601216928734847,0.12819405739168055,0.737987351218085,0.17747697050394162,0.37179788304030004,0.4056131374427574,3.999745201717917,5.0425352862157125,4.681596728064891,3.3166352486308104,0.0,0.0,0.0,0.0,0.0
0.0,30.978281159306135,30.978281159306135,6.195656231861227,0.7263547921792924,0.4045425281397411,0.01692703088826264,0.16572002449386014,0.474371850970552,0.5492567290913147,0.9619203404989666,0.6392204419060009,0.4038088436514109,0.3642873701174305,0.24692948525574598,0.09747425606682658,0.14697547076911766,0.33721409685649617,0.15811118204258312,1.946107738947167,2.9089106981120785,3.2534764639479,2.876953723335987,0.0,0.0,0.0,0.0,0.0
1.0,10.404719222151254,52.02359611075627,10.404719222151254,0.8162316986529898,0.8267434783735481,0.30633408941527474,0.8281268290261836,0.6908291254462945,0.34378557676797716,0.5065383235940423,0.30733188547098655,0.5902588024046369,0.8350277282887932,0.2869024029065752,0.7212197083408082,0.9767773820824557,0.03612841205695294,0.26004569988488213,4.716047199267443,4.984431968664901,6.170804010844974,3.527556435589167,0.0,0.0,0.0,0.0,0.0
0.0,28.801749214392665,28.801749214392665,5.760349842878533,0.6952078775682384,0.017248387386642583,0.2708716919579144,0.30759187147874,0.8852588136061738,0.626443247509036,0.40028771633725113,0.23797280519891217,0.2409473491084061,0.15858786614022524,0.20021381807130134,0.11807885438673815,0.41983497290995686,0.015840759043404096,0.13300131016192862,1.891177091963546,2.726987467124267,3.7142598567901577,2.105660131461642,0.0,0.0,0.0,0.0,0.0
0.0,39.989192019449874,39.989192019449874,7.997838403889975,0.4852243407079786,0.691270980554631,0.9509362827850238,0.9792456404956303,0.02750084608850356,0.001904349564959995,0.6554027607658783,0.17537772613493385,0.8386639648204351,0.344390811058937,0.5048102337924849,0.634539458900151,0.2379474126363491,0.478077080497901,0.006865912575364175,3.539903979662589,4.6701359646382725,4.230096810259862,2.71970542501714,0.0,0.0,0.0,0.0,0.0
0.0,39.16985936871699,39.16985936871699,7.8339718737433985,0.6262126858731195,0.19269359133019803,0.14382049691410892,0.2933834202117236,0.058908308856507774,0.8908572953023907,0.054450623902579265,0.6494134924208161,0.2672515412306795,0.7990037972228778,0.39829101291117763,0.5148903013615316,0.22630954831870187,0.6487059431216835,0.779018958229207,3.030799518235659,4.068253480531813,4.408499115170013,2.936564006418002,0.0,0.0,0.0,0.0,0.0
1.0,9.145758135416887,45.72879067708444,9.145758135416887,0.6114405964573724,0.46904597949445503,0.9128364237195922,0.39769638234652127,0.21666684421915605,0.10277019715025626,0.8425337271604965,0.7749160572678496,0.26834548807922076,0.24550639483795722,0.9173171932788693,0.11974871446146695,0.7268274965835829,0.3130901124624458,0.2294991408622543,3.4715755034845217,4.031551817155701,4.8296066489500165,4.058429022238486,0.0,0.0,0.0,0.0,0.0
1.0,10.016026295967134,50.080131479835664,10.016026295967134,0.5558144446258683,0.46385180761782163,0.7710759155657649,0.3880224784303635,0.8717074156728231,0.19045434697558583,0.6584980357291847,0.40940600090067814,0.27053058079377656,0.392158888432361,0.8507801335254034,0.4396237721391386,0.7482420828953861,0.3581032920184304,0.6393488039599902,4.085683523193971,4.3854437528829875,5.871456317701368,3.880876993644412,0.0,0.0,0.0,0.0,0.0
1.0,10.838615992804602,54.19307996402301,10.838615992804602,0.622778208076634,0.3796727768403465,0.7326637919713022,0.48247385890727057,0.8257810863787657,0.7720580459974408,0.696274876749811,0.5697395511180979,0.4280536135993328,0.39181628790625445,0.8182424189070582,0.8060058122995705,0.4930579150279114,0.7647028487551806,0.5916540786087282,4.1938850686675195,5.267115137784147,6.110198468621713,4.235121036313639,0.0,0.0,0.0,0.0,0.0
0.0,38.22975948793204,38.22975948793204,7.645951897586409,0.06527355482002661,0.9903072342686043,0.347857998703076,0.6782373769237616,0.0822642283213817,0.9181497556574909,0.9170133123567158,0.3176148739990108,0.7454169033842607,5.56520813398409e-05,0.1770155960229669,0.18009482545199362,0.13767382149229124,0.3060207809574478,0.06270056152520531,2.2913029705048498,4.251637987732164,3.459535779816145,3.6913175580023943,0.0,0.0,0.0,0.0,0.0
0.0,44.125697802528315,44.125697802528315,8.825139560505663,0.6399762966793924,0.3929675797412213,0.6789595258741526,0.6947015545571567,0.8550774708229041,0.5275936788837107,0.37531846553892123,0.4598128697580415,0.27880978322774963,0.7403610224940181,0.02856085812848086,0.5803935382715077,0.4504663487821665,0.08292749766108365,0.40839036701752085,3.195456543177446,4.154792632424154,5.417054702980724,3.293508835595735,0.0,0.0,0.0,0.0,0.0
0.0,41.03869459213459,41.03869459213459,8.207738918426918,0.27023745643754526,0.5585127807337193,0.2758204243159377,0.6718693949816367,0.14213280950172147,0.5101283141664292,0.4090346222935689,0.4906884556772807,0.9438489047457791,0.7797187246099043,0.35679102342447766,0.5029394708129407,0.3792060672922817,0.3514264257678843,0.48278809305264847,3.2223442867352494,4.443837861493861,4.427205088516302,3.1061787575318665,0.0,0.0,0.0,0.0,0.0
1.0,9.498811008860187,47.494055044300936,9.498811008860187,0.5296415537310497,0.5198349001721704,0.7639074522177799,0.2524001832098195,0.46076487630147944,0.5771515989301199,0.5641637727226394,0.6050849595572779,0.8906355807020675,0.9479025557989036,0.14098091614218422,0.6445793481390889,0.2884678612170909,0.23030658133526527,0.7199960203288447,3.095900782940248,4.772341731844207,5.201047918049443,4.038606565145923,0.0,0.0,0.0,0.0,0.0
1.0,10.942818948783895,54.714094743919475,10.942818948783895,0.38886206754680563,0.4537095061893587,0.2208884730616677,0.7471421847519456,0.09995787251400201,0.6158864414227242,0.7432358159755531,0.6761324710106992,0.634683815671142,0.12132428197877299,0.688668719776274,0.6509701705203401,0.8727089476426527,0.9599333142677062,0.9422409040084982,4.744302500435875,5.836055654562501,5.151389398892701,4.524802559311154,0.0,0.0,0.0,0.0,0.0
1.0,9.645702831230508,48.22851415615254,9.645702831230508,0.3394408409292188,0.18408999978582608,0.7356193223918285,0.36369520464402505,0.16583050577255753,0.620190055591509,0.9076648193596709,0.7422199524490077,0.5558699341997052,0.9847485736775373,0.0849229053478967,0.5727065180220644,0.5087259316894595,0.8817861276452643,0.8169714706366463,2.870552871055137,5.0063888875134825,4.804234810466505,4.515481551903948,0.0,0.0,0.0,0.0,0.0
0.0,37.69233032995206,37.69233032995206,7.538466065990411,0.5419436480301643,0.4084604292994004,0.1942422556200193,0.6496004743240631,0.5436971320125652,0.9548674417828885,0.3882574369166162,0.1786655269887949,0.2587663189629933,0.33070671663640994,0.5426198636146651,0.1787623987781659,0.2726598384324711,0.402927997887224,0.20293591826336788,2.7969825707422977,3.8864043226025915,4.641733718016015,2.6000888473035584,0.0,0.0,0.0,0.0,0.0
0.0,40.189978813959854,40.189978813959854,8.03799576279197,0.24223121040325457,0.36281648264561495,0.8487147250342173,0.10835188912368388,0.44789073250908196,0.4392668939536253,0.5747152952007515,0.13093874320330245,0.9605496766467163,0.8671628002163253,0.1136399459486983,0.9395348122640311,0.12780610742239007,0.237578746666801,0.8305373729946927,2.7249178208023657,4.157853104890997,4.388418160251584,3.3147956204545945,0.0,0.0,0.0,0.0,0.0
0.0,44.4315554654691,44.4315554654691,8.88631109309382,0.08066439433214023,0.11666967654825944,0.23452048694487815,0.813700716417509,0.42775882563946466,0.7361217880522868,0.7601670210693707,0.15230129219840183,0.4604285973342944,0.7355968639836582,0.10921935578510655,0.12860242505679642,0.670033899630622,0.47580333982356593,0.9968885501803705,2.915779017950804,4.584831449263927,4.921174557514296,3.6667027146241895,0.0,0.0,0.0,0.0,0.0
0.0,42.25166324857548,42.25166324857548,8.450332649715097,0.6722611562522284,0.1708911222147722,0.3251397842717575,0.3517079521188726,0.2070148945211604,0.29097775264205583,0.6284011145241881,0.39468632595202147,0.4445286060415228,0.8115522428065717,0.4400473713865106,0.35076005340294913,0.8803816979336371,0.05215779849042923,0.6301490626755059,3.4961984159844763,3.818194932640781,4.780123036823072,3.320626860213938,0.0,0.0,0.0,0.0,0.0
0.0,38.76070698337345,38.76070698337345,7.75214139667469,0.5147926695032082,0.849006534321895,0.8588696543357248,0.14065095558648089,0.0004654186120708337,0.4941795088305162,0.22334505343128896,0.7195966963287431,0.2003391426117389,0.06821279739275421,0.08367318789785083,0.0020100402732149414,0.1065560830000396,0.29526681033452296,0.5538700705204876,2.250559541103177,4.0135314290446145,3.6702768800010284,3.8054236007686955,0.0,0.0,0.0,0.0,0.0
0.0,39.92893198893284,39.92893198893284,7.985786397786567,0.7659911693105063,0.5506454691920999,0.27091497978816137,0.8755642309176231,0.7666455760882745,0.5556150712076142,0.48451829447192485,0.08777516020740006,0.2280819644520451,0.08618895436511131,0.16442164431353068,0.13977779743908791,0.41474690271228654,0.5173450587202256,0.2672511240507158,3.17839833793585,4.446155970351278,4.717985121945924,2.631467001630203,0.0,0.0,0.0,0.0,0.0
0.0,33.13990064734711,33.13990064734711,6.627980129469423,0.5108625733542276,0.204699229949459,0.23572260945570767,0.8583160161533714,0.18650573615339816,0.08164168426504181,0.24846079833492618,0.5320167671785263,0.10094983922487755,0.26222407085035315,0.5638056912132047,0.19649443130762678,0.7711646595618415,0.4752328015943095,0.10294425539074104,3.208286856930472,3.341533668949577,3.7778865263473462,2.1766500041362433,0.0,0.0,0.0,0.0,0.0
0.0,28.083777091238296,28.083777091238296,5.616755418247659,0.4620441658604789,0.5198066122934802,0.1049449479976412,0.33394869273089156,0.32405150440751995,0.3747588417977634,0.30202722198495,0.3311443239517209,0.5275910455235747,0.03832389286231841,0.6245109789421458,0.4432845553235474,0.17122215407158714,0.544040765326856,0.07463423093722155,2.629451390159353,3.1129914565394947,3.0282460219010483,1.8785383330343643,0.0,0.0,0.0,0.0,0.0
1.0,10.72755100624617,53.63775503123085,10.72755100624617,0.9527839466173498,0.9755151497210489,0.5165560114597789,0.5583459251113998,0.8154674116745368,0.617205788909845,0.15300657184865918,0.5919001423669146,0.15485153860745426,0.7771368594775109,0.6370838765264607,0.38911894013881965,0.095320630634679,0.09438652953824023,0.8052020974882009,4.413370566237959,4.770167618087997,6.750617697620811,3.754706392429127,0.0,0.0,0.0,0.0,0.0
0.0,37.7116788995452,37.7116788995452,7.54233577990904,0.46915456235673914,0.09088902100784846,0.7124580223344532,0.22752270402025754,0.16850980811878224,0.9050486566179744,0.6124349302275301,0.6162327607973326,0.5826199737945648,0.7767560010224394,0.7395673581419275,0.9974194382644532,0.05214764771563363,0.43785812774018573,0.11089768241317366,2.687598413920033,3.588596398000831,4.25295146374923,3.100108721113946,0.0,0.0,0.0,0.0,0.0
