t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,13.686951546960028,68.43475773480014,13.686951546960028,0.8395982863034865,0.9276403050440213,0.8114389403846097,0.5023590811394907,0.37491343038883396,0.6552023452819341,0.39386482789793953,0.6851748924829619,0.2377017935988498,0.3031418700060844,3.5581798405478726,2.3516944694163144,4.270332476100703,3.5863391864667498,3.3186648456668726,3.5863391864667498,4.015745104374481,0.0,0.0,0.0,0.0,0.0
0.0,55.10806784714264,55.10806784714264,11.021613569428528,0.22988490623110558,0.4127305318014183,0.8109192800604464,0.6486881866152412,0.9314473795634939,0.8276568373717139,0.312535971194679,0.3625418227761581,0.560746000019232,0.5748025616242981,3.1081617924671754,2.715843191444591,3.6208058916465333,2.5271274186378343,2.431496433214158,2.5271274186378343,3.550307437546421,0.0,0.0,0.0,0.0,0.0
1.0,13.074537294295618,65.37268647147809,13.074537294295618,0.7961924622907616,0.364543671451686,0.2881401625616098,0.943541890520897,0.08378540125054101,0.7244481673116994,0.5664105557547777,0.521985984099077,0.6467545522104494,0.9655151377960163,3.331376816598497,1.3832237874742863,3.267812789618903,3.839429116327649,3.3951367473298215,3.839429116327649,4.571098432586197,0.0,0.0,0.0,0.0,0.0
0.0,54.60020705340971,54.60020705340971,10.920041410681943,0.4801339143039549,0.5494901291127089,0.5831221740525688,0.7829510886795925,0.4309351674129154,0.5688363614402016,0.08475009877079698,0.5944302050233906,0.4718363347724832,0.31793633377754094,3.0665800304115414,2.0353838053506763,3.1946980234488187,2.963591770662927,2.466161592307255,2.963591770662927,3.2702200734696456,0.0,0.0,0.0,0.0,0.0
0.0,51.98986147527799,51.98986147527799,10.397972295055599,0.5864519969626867,0.13801017344086597,0.34077784993305704,0.6853980623508681,0.9657441845373729,0.725283376999196,0.7769082769345027,0.49620047072857887,0.011452930250928861,0.3459261448367892,2.4487477636388015,1.4559851381622249,3.315545882787993,2.694421910668431,2.9120518866881193,2.694421910668431,2.8849254347096984,0.0,0.0,0.0,0.0,0.0
0.0,49.37804438932544,49.37804438932544,9.875608877865087,0.01931813264929827,0.31038277398166236,0.6721143012362557,0.6350899081481609,0.23975444907252785,0.46501580272563703,0.7899116044995872,0.43877502440478633,0.3495519731297192,0.8731404010973441,3.195825585400172,1.5718034974201651,2.819808258973837,2.543029416813214,2.219718222004346,2.543029416813214,3.6495090947420277,0.0,0.0,0.0,0.0,0.0
0.0,55.40771163829969,55.40771163829969,11.081542327659937,0.045315339128735865,0.5516119018159261,0.4382750324623297,0.9681645911412895,0.6681163299188076,0.3208460197202748,0.515907317304644,0.7745445891996747,0.23452791672396334,0.44139146495373094,3.4830313486478275,1.8925311809210268,3.2282984265540815,3.090071655314233,2.40184516911087,3.090071655314233,3.1951935635306192,0.0,0.0,0.0,0.0,0.0
0.0,47.030028682818575,47.030028682818575,9.406005736563715,0.2516465044247571,0.3493337134406601,0.31133752448280805,0.34731017082917104,0.16511072982713904,0.22013785822182286,0.8426141395068718,0.8031852016030065,0.2083824469375164,0.050707110021980584,2.862163196800034,1.0341644146881235,2.931610260222759,2.8024721767419836,2.011042386423283,2.8024721767419836,2.361331609643765,0.0,0.0,0.0,0.0,0.0
0.0,46.99815059385972,46.99815059385972,9.399630118771944,0.20863761879999132,0.6007905978258127,0.6703424781227767,0.37574355731781617,0.47730596090937194,0.38492645929109826,0.09976825522028776,0.4569233373388657,0.5399787975190145,0.744881247843888,2.7435470233445733,2.288417834376976,3.0537470457361207,2.2818421640217883,1.669866488455006,2.2818421640217883,3.240142552649587,0.0,0.0,0.0,0.0,0.0
1.0,11.773336861981814,58.86668430990907,11.773336861981814,0.94726188829006,0.8159902383534509,0.09887677494865166,0.395288438634114,0.43744362974641493,0.7860990359695404,0.7657004137015725,0.27353045337069315,0.006059838779814086,0.3994250557660056,2.355446157788296,1.3583704818283315,3.344863237190657,3.2038312711297046,3.7103400149487378,3.2038312711297046,3.4286026484736687,0.0,0.0,0.0,0.0,0.0
0.0,55.29605866966497,55.29605866966497,11.059211733932994,0.9050448557357369,0.032172227940071685,0.9258325533820421,0.441646202311058,0.16669080311732676,0.6116673771837265,0.6215648227744599,0.861570456523809,0.10112804329718217,0.38576596404405394,2.9839143062286224,1.2258236277366226,3.6140037627706283,2.963126608582318,2.612095485945053,2.963126608582318,3.4131546694846047,0.0,0.0,0.0,0.0,0.0
0.0,55.355181541651135,55.355181541651135,11.071036308330227,0.4877450490723615,0.2706236186061519,0.9113385115967609,0.49585155521045976,0.12811565345328169,0.24468113191136642,0.6127207866226015,0.359313035889573,0.6605882343602572,0.48056815569631484,3.3104357422858044,1.9706660180164517,3.4304448896009876,2.886842279761405,2.111622141422941,2.886842279761405,3.919435911164908,0.0,0.0,0.0,0.0,0.0
0.0,37.571850024462606,37.571850024462606,7.5143700048925215,0.3828460185028262,0.08825223106906888,0.6973053608678123,0.41955684163823137,0.6485908748747534,0.043304103687523354,0.18819190636456318,0.36421646584551526,0.3783963582622294,0.19693742907361955,2.1359191640474204,1.812544825073864,2.7477992157867686,1.8214598216824343,1.122151101262213,1.8214598216824343,2.3514861457783507,0.0,0.0,0.0,0.0,0.0
0.0,51.928663645233684,51.928663645233684,10.385732729046737,0.3452867383708219,0.2873271047229371,0.3110667354887364,0.9182190230259721,0.4114787408810753,0.8881907174395529,0.687337447710289,0.18699749065360327,0.4112493338460307,0.2831362423843521,2.8021971354475688,1.4211219149387793,2.640743591673494,2.8364171383296544,3.1263610312695733,2.8364171383296544,3.2436226255491394,0.0,0.0,0.0,0.0,0.0
1.0,12.660734692423574,63.30367346211787,12.660734692423574,0.6246054281345164,0.669635436569227,0.8847363541768163,0.4182967372663611,0.31864774292906217,0.1951676170784611,0.9675509037707228,0.02425421056089283,0.38642397633996284,0.8834198620070446,3.350897618683983,2.2594435100150685,3.8758540524812,3.090766692641683,2.8752561228192883,3.090766692641683,4.834668698264651,0.0,0.0,0.0,0.0,0.0
0.0,46.42925821674413,46.42925821674413,9.285851643348826,0.47898363901523333,0.5468465003135892,0.11047638194558773,0.09574785150971554,0.7287264529647793,0.3472838481954207,0.5986900915067699,0.19535385290063412,0.461719037857103,0.40636716044716104,2.0088337160333998,1.8477683730810592,3.120795956503697,2.3773409731030455,2.067551930540729,2.3773409731030455,2.6988306625951592,0.0,0.0,0.0,0.0,0.0
1.0,12.640666149452997,63.203330747264985,12.640666149452997,0.6020918563897664,0.8366310070658579,0.9415708350722384,0.6834047061992814,0.7565380008089988,0.5897334336487199,0.2847063667569798,0.4235298701252561,0.2019871779975757,0.42644169220176587,3.3718299632171895,2.736727020944671,4.047055114216673,3.032350984534717,2.996567370060605,3.032350984534717,3.976833641683465,0.0,0.0,0.0,0.0,0.0
1.0,12.445604574478105,62.228022872390525,12.445604574478105,0.49163555271414217,0.8420843757625407,0.784705078083192,0.037260176817802915,0.50603192941813,0.896117077717204,0.4319305980289143,0.318905688700886,0.863348292842468,0.05385948102687421,3.2782342102358037,2.9961696761063306,4.238641515550274,2.985164684866754,2.6990277810406043,2.985164684866754,3.5048235552759346,0.0,0.0,0.0,0.0,0.0
1.0,11.546745988900097,57.73372994450049,11.546745988900097,0.16829056574093504,0.6871809770510269,0.4051754672838319,0.585496108577667,0.5542994678384691,0.49514880055131494,0.6186764110422237,0.6532998146014969,0.39646899598984087,0.6073849020769405,3.346297774546087,2.043124908163169,3.4833916995478242,3.1094128730031905,2.5547928629631675,3.1094128730031905,3.468673427762466,0.0,0.0,0.0,0.0,0.0
1.0,13.688069125583723,68.44034562791862,13.688069125583723,0.8104053161321461,0.9051687738071019,0.1912490548964808,0.8215143908531569,0.29317754540966046,0.8545719751134799,0.48349184569979375,0.36945261583455,0.4684252508520693,0.7021736569836832,3.2393019319431526,1.8580206249653126,3.5213704026318022,3.8584581931788176,3.875152301605678,3.8584581931788176,4.382428289224432,0.0,0.0,0.0,0.0,0.0
0.0,52.53737800358403,52.53737800358403,10.507475600716806,0.8325809456351172,0.8338810876887613,0.9377857897542007,0.2056185451151511,0.22035201036813556,0.49356396001403413,0.31626361517022217,0.20232949109999931,0.017502067115755526,0.6859783229270765,2.51338059594409,2.0095209549268533,3.360695006832191,2.408175751825006,2.6819081536232856,2.408175751825006,3.8296103734062843,0.0,0.0,0.0,0.0,0.0
1.0,12.962025888863163,64.81012944431582,12.962025888863163,0.7984825014125289,0.7227707199158956,0.24168259203312792,0.13174458051817728,0.23702005109473823,0.03180862211370494,0.5531406080046197,0.6513909744706474,0.8667850575892504,0.9038768721075211,3.1675145325317184,2.068258420633012,4.071272504520808,3.7243144419111194,2.237947031964926,3.7243144419111194,4.218482931581121,0.0,0.0,0.0,0.0,0.0
1.0,11.547134287197844,57.73567143598922,11.547134287197844,0.09337699287158252,0.5950172696259981,0.8731329549379967,0.6650198047255086,0.3265565330729988,0.9640953330710564,0.6301750825033053,0.4775797890694855,0.42903774960373764,0.13634715428768274,3.669962650466032,2.223744507240731,3.4248763716851043,2.8902066883996174,2.947684482797451,2.8902066883996174,3.4221070085558116,0.0,0.0,0.0,0.0,0.0
1.0,12.18969117535094,60.94845587675471,12.18969117535094,0.034584654949748384,0.2616643731981342,0.651753982890696,0.8771065639161836,0.7789966956836061,0.8425395311637662,0.9785896789961812,0.6070953056761368,0.3515236171836055,0.7040811381440942,3.727733521860937,2.0439386689560415,3.664208308578108,3.11056419391999,2.9944848022240134,3.11056419391999,3.859304009278643,0.0,0.0,0.0,0.0,0.0
0.0,48.70150100358057,48.70150100358057,9.740300200716113,0.9196628984450467,0.2806669694186531,0.33652952047207174,0.3533232916326271,0.5715084521645699,0.16259549359556014,0.6168820309492334,0.31867826657469256,0.12723166404018627,0.3842880952911254,2.0333117430874643,1.315936606095481,3.1711598020644542,2.6164451210604396,2.3331306840411203,2.6164451210604396,3.018584470248944,0.0,0.0,0.0,0.0,0.0
0.0,32.673577129608226,32.673577129608226,6.534715425921645,0.09381752295568968,0.2625078575447384,0.27077817944502014,0.06890376448601698,0.5954622578510664,0.6644761799667396,0.01979871979118797,0.09187187857703882,0.9290699866477342,0.4908661314493684,1.6429303864917366,2.0578182814885593,2.263306402812476,1.465969730002406,1.1095040447443727,1.465969730002406,2.135742162319756,0.0,0.0,0.0,0.0,0.0
1.0,15.662877510099133,78.31438755049567,15.662877510099133,0.6389188854489757,0.6592158444302572,0.9885355984543468,0.29558320701575747,0.6402451451199512,0.4799061636340355,0.6321038661494728,0.8300642184427489,0.9549578732512536,0.7800652911736511,4.360460607743837,3.2429544612558088,5.344041431297007,4.010843894738466,2.7057279666784986,4.010843894738466,4.949380565923715,0.0,0.0,0.0,0.0,0.0
1.0,13.109039631760595,65.54519815880298,13.109039631760595,0.7207328605734528,0.9124368800911896,0.30144447849545675,0.9600900007066656,0.5677264331466585,0.03378143326498462,0.8016591910568182,0.30698407581167,0.040123548829575695,0.010653257297642438,3.3227381749913762,1.8217313405628806,3.651107468004822,3.742026557069372,3.428700365693111,3.742026557069372,3.7471402170508012,0.0,0.0,0.0,0.0,0.0
0.0,49.78693610941525,49.78693610941525,9.95738722188305,0.529651381472018,0.9167772399176177,0.6195588076184394,0.6075322029315661,0.012303752007211566,0.03157693951054852,0.33375197990916716,0.15499418996866343,0.14789465496805898,0.17560839630413283,2.7805090753135127,1.696534454511328,2.7149320058611757,2.690601649167091,2.4192897437409173,2.690601649167091,3.330774663121,0.0,0.0,0.0,0.0,0.0
1.0,16.665001164816125,83.32500582408063,16.665001164816125,0.8032397049814742,0.9918843548004068,0.7852543320874039,0.7901690102270181,0.4570266025692976,0.20116664265370554,0.5163386899494606,0.4143387770184781,0.9846019396517572,0.7193840251319309,4.482587103734525,3.218767229108866,4.952684401058278,4.500572476628594,3.3027984026120656,4.500572476628594,5.590872056829451,0.0,0.0,0.0,0.0,0.0
0.0,53.865771837604996,53.865771837604996,10.773154367520998,0.09638693066908077,0.7882646435240307,0.06710276129677006,0.8061765508093536,0.27274486402815146,0.3268921289132486,0.2717653659309043,0.6968511847932017,0.654390517031881,0.09635671299402071,3.2845510233861415,1.7825027858808333,2.8475062672740203,3.3138351927584524,2.2894856198466176,3.3138351927584524,2.7804434822560413,0.0,0.0,0.0,0.0,0.0
0.0,55.034628079074956,55.034628079074956,11.00692561581499,0.4404517167656863,0.45358644644491675,0.8311849937386069,0.5862805895466248,0.6435610093192964,0.12193173682239045,0.2389147948305399,0.19977632028378423,0.8389250876369119,0.07905774825942147,3.148668232481384,2.7672575371397317,3.6464003690197426,2.757934955508464,1.841165284410158,2.757934955508464,3.4684013772227074,0.0,0.0,0.0,0.0,0.0
0.0,39.39107320022834,39.39107320022834,7.878214640045668,0.9840917285632784,0.09744429941605792,0.844615378618297,0.040142243078220896,0.019399726187438127,0.48418717982999127,0.4757069533309427,0.21726359819418317,0.07973236156392483,0.06595861006780679,1.7549048342016267,1.041191765785718,2.7182540458741222,1.8943811841466083,2.0815724042184915,1.8943811841466083,2.5876915746385287,0.0,0.0,0.0,0.0,0.0
1.0,13.937718959959664,69.68859479979832,13.937718959959664,0.6991368429309105,0.4801335373015839,0.2739970847959937,0.9392052143392408,0.961270738328143,0.16938547569182316,0.49411748358344043,0.8189254701074665,0.6330551932908645,0.03622987134667732,3.6394339834185896,2.348456553716585,4.360636350338402,4.064573741553507,2.7819785538469985,4.064573741553507,3.555875227588711,0.0,0.0,0.0,0.0,0.0
1.0,13.31860157752514,66.5930078876257,13.31860157752514,0.9574019814094561,0.7828161113489586,0.7428088525615827,0.9212901654684533,0.12277612360888346,0.09086639394129226,0.014819869641899408,0.12243461725185112,0.8916840414026357,0.37083223422310685,3.4758536576753807,2.5400851289220605,3.6347415972252675,3.690446786523254,2.7671945218100595,3.690446786523254,4.681653256056093,0.0,0.0,0.0,0.0,0.0
1.0,14.122312148816713,70.61156074408356,14.122312148816713,0.16892391272146745,0.8498524891343366,0.9884174999248545,0.9587295684564718,0.42738542323445783,0.6519983722893925,0.3923114180903836,0.3921071637906598,0.8206365073798292,0.6886335551766193,4.402054646776536,3.086291919673478,4.039634414275989,3.5825610595731487,3.021815760692052,3.5825610595731487,4.867504950883963,0.0,0.0,0.0,0.0,0.0
1.0,15.167397632291923,75.83698816145962,15.167397632291923,0.8768577320135135,0.8838496216612772,0.8022673772571673,0.5531811466742821,0.5448474351770326,0.6539132953939977,0.6884880766201287,0.6858187945145111,0.24368736038412786,0.7692076177462001,3.8572923771114946,2.474651794479605,4.725816397627758,3.9318827318678404,3.6562898723631987,3.9318827318678404,4.817538932356697,0.0,0.0,0.0,0.0,0.0
0.0,46.85588981752685,46.85588981752685,9.371177963505371,0.5589911282833807,0.44142862657599025,0.06888676999839816,0.10052443915669984,0.41476244056221345,0.6238329376350673,0.7976313538908172,0.26819460393972083,0.2966812640932538,0.856523637917589,1.97334705765488,1.2217591012298556,2.8465761873437745,2.4634514159398626,2.5224084855419555,2.4634514159398626,3.120667219916129,0.0,0.0,0.0,0.0,0.0
0.0,43.98090951821254,43.98090951821254,8.796181903642509,0.15881440827426885,0.8008199202750322,0.24956669022307842,0.34760643228877774,0.11680477901271591,0.4453150089161949,0.683393459227336,0.28634128755027977,0.057004404889935745,0.7283441161524453,2.42473219445444,1.2241957944007624,2.3527449494526467,2.3339799125056304,2.4359492289816096,2.3339799125056304,3.0255494313308744,0.0,0.0,0.0,0.0,0.0
0.0,49.11231418009847,49.11231418009847,9.822462836019694,0.017043590070313752,0.3818211148637852,0.2554820261460836,0.35732737297560746,0.22483366642837188,0.3888547417121616,0.8448158532824454,0.3405260113061639,0.7883616340425553,0.5314437313503723,2.9683340126166406,1.6504984414807962,2.852883896139719,2.729895576540871,1.9898626729043132,2.729895576540871,3.1762953227311628,0.0,0.0,0.0,0.0,0.0
1.0,14.9378269846422,74.689134923211,14.9378269846422,0.6567698481823909,0.712446408208369,0.30175896507674704,0.8026192494970876,0.7821191202524016,0.4684212855557557,0.7575313360542543,0.7670985965417566,0.5360356755884668,0.3683447040801555,3.877490230966681,2.3323601691259848,4.513759949904387,4.232501114072326,3.397788127497858,4.232501114072326,4.135506186687471,0.0,0.0,0.0,0.0,0.0
0.0,53.28212535899825,53.28212535899825,10.65642507179965,0.33950964685973206,0.6622539540558136,0.5849868565211559,0.36891991273717994,0.36880483799295904,0.40981743399410386,0.6160561101966804,0.4258187993381942,0.2969428467393247,0.7150794823685891,2.9549784795883483,1.9129884953092533,3.29437305170386,2.7095012699269247,2.39655705784351,2.7095012699269247,3.5837488094784753,0.0,0.0,0.0,0.0,0.0
1.0,14.836489913830146,74.18244956915073,14.836489913830146,0.8594439866454807,0.9810889319544551,0.9717046943156916,0.8352385130836132,0.4344274000562459,0.009559317942349432,0.6730749254271164,0.27084849688966506,0.1820767986585743,0.9731431645607608,3.9140323603291156,2.5692978249849667,4.372665233947229,3.8017716526589047,3.358405675053015,3.8017716526589047,5.475771014645692,0.0,0.0,0.0,0.0,0.0
