t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,8.448842574933074,42.24421287466537,8.448842574933074,0.09120935593477619,0.4723405129205127,0.9067296605119136,0.37331577938314986,0.16920138760931092,0.14027587876877212,0.30357654444917115,0.9263475841191069,0.7781947570523687,0.4747553935999429,0.6195904544313318,0.7800465153586633,0.5931136064098534,4.859874139364709,4.521616708758244,3.5126597507741826,4.65073629469366,0.0,0.0,0.0,0.0,0.0
1.0,7.379360044260842,36.89680022130421,7.379360044260842,0.4926668020317687,0.37524263165048133,0.5888006290277389,0.8248820481432464,0.4890805051114645,0.7410421876259325,0.8135387463488675,0.4897839233972223,0.11750049858557632,0.6614612287955145,0.5169998370413085,0.23870513626298806,0.3856930365508946,4.2047339473891014,4.284118656143628,3.0114974176269653,4.052407999958174,0.0,0.0,0.0,0.0,0.0
0.0,30.07196295365283,30.07196295365283,6.014392590730566,0.7752161741286915,0.6887474505031302,0.6136231697904247,0.039909066563261875,0.3282443403116162,0.032449249199812735,0.3650150524857466,0.7292987004775259,0.04896258758583594,0.24575035376520316,0.5856179589801684,0.5472744463203045,0.5601867359764992,3.8810057575559136,3.14781237565027,2.086590055297944,3.6052596138996513,0.0,0.0,0.0,0.0,0.0
1.0,7.41033109133144,37.0516554566572,7.41033109133144,0.46406202799301643,0.4604367994377194,0.19163076777101273,0.8644352706957745,0.5298731575892469,0.47611487740819025,0.8183613103242414,0.39835881276847596,0.8007060625933594,0.20261107699485437,0.6590636826272391,0.7434261713404686,0.5624590996283844,4.3692420540870085,4.559704070072585,2.89258556702304,4.061041670106149,0.0,0.0,0.0,0.0,0.0
0.0,35.19281549740808,35.19281549740808,7.038563099481616,0.4990113941266492,0.42945740421008716,0.8484187858037165,0.12308248756387441,0.48287048660492904,0.0487871467691855,0.5799495840622984,0.6909928585617301,0.4607150233881493,0.6795619728599265,0.0021526879765981777,0.6024728007466205,0.39470253374700104,4.707533002607907,3.5180404796116513,2.4343381505445767,4.174118803467435,0.0,0.0,0.0,0.0,0.0
1.0,8.783750306800002,43.91875153400001,8.783750306800002,0.2759783252549505,0.962442773717457,0.3681932178962001,0.35173577387582766,0.3020274378717015,0.953502133329448,0.22196636516969692,0.21009781674060413,0.7768035427516099,0.9747084521205593,0.3373275622969344,0.9265540388745445,0.6067146824598846,5.394579647299502,4.5998923702881696,4.017249590854637,4.153567168564763,0.0,0.0,0.0,0.0,0.0
0.0,34.45828269603672,34.45828269603672,6.891656539207344,0.3963789717629974,0.9175317504382342,0.004642503373287754,0.4210252736310254,0.8787967196287868,0.29523442184507576,0.9814587699562425,0.7568141566816808,0.742983492788618,0.6095447464760256,0.012008300865292698,0.6402223131784064,0.10726543214579021,4.431882757880669,3.796460269674516,1.77167889749409,4.903780440208168,0.0,0.0,0.0,0.0,0.0
0.0,31.19644530010698,31.19644530010698,6.239289060021396,0.8360427077616771,0.08120192348390243,0.8352475366742781,0.7211835245036271,0.829217311794694,0.4197518405427564,0.39823066777108795,0.910959604160244,0.08953251268417373,0.020817447462723737,0.4103312893109957,0.3111202963577704,0.329312070944792,4.58200132838311,2.8858569728355814,2.10499269761972,3.5755382933421,0.0,0.0,0.0,0.0,0.0
1.0,8.431219634234221,42.15609817117111,8.431219634234221,0.22630382842080432,0.8647286257230531,0.4913138892604565,0.18424424912446946,0.8389960248217043,0.3977125198250182,0.5918754607776656,0.5951110747323265,0.1608613684078828,0.8987710033526685,0.5348063382930971,0.0009775801108060644,0.9065929751007755,4.516640264032443,4.6331939100400685,3.390058094239899,4.976463785368854,0.0,0.0,0.0,0.0,0.0
0.0,36.64819600907823,36.64819600907823,7.329639201815645,0.3273727231905187,0.09790984734497099,0.913969034506979,0.5531346299028933,0.47359871504574325,0.4955023589316767,0.9742395472725688,0.11697030291339527,0.9120187595450421,0.3320246401669039,0.10728453902081136,0.7202088787336378,0.19243438558790982,4.4840997986218065,4.08301538334808,2.953233717759323,3.9280153858164146,0.0,0.0,0.0,0.0,0.0
0.0,34.76083934850739,34.76083934850739,6.952167869701478,0.36537016518705534,0.8336381998993534,0.04990917442019316,0.7327298317853529,0.5549271085217271,0.16831739542605428,0.3017367281656168,0.03732551635165804,0.9905309724761907,0.30143424045910505,0.9105688313257736,0.4414057123988374,0.4569422897437201,3.366162574984541,4.577490268275306,2.877702903851037,3.980070771619618,0.0,0.0,0.0,0.0,0.0
0.0,35.13569516053214,35.13569516053214,7.027139032106428,0.16200194732212558,0.6658307041779978,0.3865644186161249,0.9849805983264801,0.9927686890663326,0.5136853359863242,0.8346533693755653,0.7346094323812745,0.16574656448126535,0.16991525330163304,0.8016693751279087,0.7574789923900603,0.1364566286282224,4.019227262173363,4.1458169120351975,2.1740375761414783,4.7517578065281025,0.0,0.0,0.0,0.0,0.0
1.0,8.375484257012685,41.87742128506343,8.375484257012685,0.8829442453657579,0.5811514034769153,0.9663467134076166,0.7005021603145358,0.24235758549061304,0.06341203853889121,0.5603632221748872,0.12513090062087662,0.34610626343753437,0.7231826950277399,0.49628571898819407,0.8324950465855587,0.9479178436876858,5.129893332162274,5.321856020515108,3.543251273087662,4.040924502624376,0.0,0.0,0.0,0.0,0.0
1.0,8.38911542035208,41.945577101760406,8.38911542035208,0.12886595292722536,0.3568003934842774,0.1812041133666169,0.6355772856938163,0.08400302676352245,0.5723584424678025,0.1839387274912181,0.16805153270629714,0.9114281334243953,0.8533433386882368,0.9597740018970086,0.9884057807012974,0.7257326489690129,4.613392970014407,4.807798643014582,4.203840678813073,3.698543267821573,0.0,0.0,0.0,0.0,0.0
0.0,19.923725645763625,19.923725645763625,3.984745129152725,0.33663524898993247,0.09215780337277624,0.4603621315391825,0.8220319425665074,0.6134534582963085,0.3701635994223905,0.11673344886805026,0.0008166312807735832,0.19570038164008552,0.4400088458444531,0.021343292286181592,0.1982640354978692,0.11036259318739838,2.7257669256983936,2.2587004393046346,1.5979408439196916,1.9405759931278113,0.0,0.0,0.0,0.0,0.0
1.0,8.054109312433866,40.27054656216933,8.054109312433866,0.7109936335818172,0.046259411269376716,0.6132078667394075,0.976575241357801,0.10820382703966358,0.2113504386910502,0.5999666159107382,0.7137255945769398,0.9051462467096252,0.23423375379700528,0.8877742492800046,0.5612363086655837,0.5941121315237898,4.652209801324882,4.857275516587749,3.445824686740883,4.108517565322761,0.0,0.0,0.0,0.0,0.0
1.0,7.512690519868121,37.56345259934061,7.512690519868121,0.37807268694848073,0.6170250190783364,0.20553012603688925,0.690273538872641,0.9869049659747938,0.9949435854864782,0.6728015696674089,0.823263035952946,0.15514367738023915,0.35379860653035555,0.10759019793323776,0.9388717212643328,0.864862383365863,5.701390788940379,3.6670251188649714,2.6818685767330632,3.9220571985542074,0.0,0.0,0.0,0.0,0.0
1.0,7.583786366390204,37.91893183195102,7.583786366390204,0.1638101830847556,0.6892500697031968,0.5676507691964155,0.8596975031803405,0.2904933546941574,0.6273251231950008,0.34368685418557987,0.12490475491582897,0.39336524433406006,0.9817888985253187,0.7000454098611029,0.531966541296771,0.09522564254083066,3.7765305117831396,4.630710391526845,3.365401087652728,4.09118535541566,0.0,0.0,0.0,0.0,0.0
1.0,9.44117975549523,47.20589877747616,9.44117975549523,0.7655196470866513,0.7138656042433089,0.695095259692926,0.8259989738260269,0.4425569977143097,0.7364101064672371,0.12317592532571309,0.4379640998265849,0.9587711733793057,0.8993015580764344,0.4850968944869478,0.8115552519277648,0.23486609906500966,5.982040193236224,4.936171488095673,4.00954109116786,4.7558275127455305,0.0,0.0,0.0,0.0,0.0
0.0,29.049596235860633,29.049596235860633,5.809919247172127,0.45409724571253607,0.3859500797701997,0.39317846466836226,0.2578440021695999,0.4209731454386971,0.6996711649674142,0.8896511782144907,0.44565093592067595,0.14867442037554812,0.29266561026267535,0.3810426508701974,0.5505885843575489,0.2507574264261879,3.656256998129646,2.999763832757261,2.1659897375703854,3.3577864855208466,0.0,0.0,0.0,0.0,0.0
1.0,8.214258336592238,41.07129168296119,8.214258336592238,0.8784249430117664,0.43106527480614176,0.6364895593489768,0.9214560323240807,0.7935649702860862,0.09655188932279868,0.8031499412701764,0.8147548090947921,0.2699788548643107,0.8572257689860571,0.20639873279396803,0.07532805155810551,0.7709181242865302,5.193236970759424,4.896682288680243,2.837562929602642,4.812627911450509,0.0,0.0,0.0,0.0,0.0
0.0,32.122098588397705,32.122098588397705,6.424419717679541,0.4679304439789925,0.8975260130131715,0.2208618521151401,0.787833416836143,0.23160555799962368,0.06066967498488318,0.481688870218546,0.30118398061955676,0.15390808533382005,0.4205632606745928,0.9650985968250299,0.9795932903329686,0.6028959530242572,3.439212099063835,4.5303760480407,2.423997422957723,3.67243621679948,0.0,0.0,0.0,0.0,0.0
0.0,26.019498014699536,26.019498014699536,5.203899602939908,0.6396239003481147,0.31044569876014083,0.13667723760636197,0.14395704868485137,0.41197623640708925,0.19658813787831253,0.12794544627125892,0.821113492897686,0.3965118112088636,0.3959574328097738,0.23900060084456398,0.07422858138191146,0.5922606179469677,3.664937448485081,2.342755894132782,1.9569958382948434,2.8396279568057388,0.0,0.0,0.0,0.0,0.0
1.0,9.010771993406111,45.053859967030554,9.010771993406111,0.11209811074541876,0.4381838265971091,0.7977682288432353,0.5226368746011176,0.9788698469937739,0.429353181044961,0.5330981860352659,0.6841700019326102,0.5419165785047777,0.2449479460100581,0.8511462949253861,0.6976819702333087,0.7828169508652839,5.2696228151734275,4.712514886382234,3.6479491801937023,5.070100909842217,0.0,0.0,0.0,0.0,0.0
1.0,7.971673307892861,39.858366539464306,7.971673307892861,0.8221351620460116,0.30782013545914766,0.16850825858510987,0.5815337073666275,0.6128990184565978,0.6437917067291445,0.08288197265275266,0.5699223099462993,0.6289325428375074,0.880882345964326,0.518049863795854,0.49008045844106785,0.6264436988643275,5.4435955018703925,3.7950525255256524,3.4666084167762694,3.7698964476975947,0.0,0.0,0.0,0.0,0.0
1.0,8.532881694440714,42.664408472203576,8.532881694440714,0.5057164630907515,0.9501825591145607,0.0027315532335608905,0.4109972189893325,0.8858413533601761,0.9794944747058842,0.21711855773772115,0.767358500048115,0.7629680275177123,0.59329670480654,0.7462794791327828,0.6505606963690426,0.22406966613833912,5.372037439270122,3.9076437666705495,3.3088399055348194,4.925776734951169,0.0,0.0,0.0,0.0,0.0
0.0,33.36281550267793,33.36281550267793,6.672563100535586,0.7214380742109032,0.7912526570086788,0.07234027083933559,0.08893303984891876,0.11615655999327079,0.2221771816746133,0.3236542410598564,0.7371701051601477,0.610458485923196,0.43702372329532524,0.4329281601760595,0.5754098587254024,0.8513160724114923,4.343490332233687,3.607906650562863,2.626243894320022,3.52098420345587,0.0,0.0,0.0,0.0,0.0
1.0,8.078815607359555,40.39407803679778,8.078815607359555,0.4588407649492273,0.15301539482991566,0.8536646267361362,0.41205389320534336,0.1626052131282496,0.4570862329426313,0.9162924387688356,0.7338734630621258,0.4685771185665861,0.7970516667393945,0.3681321616552147,0.3053677396693104,0.40192480109854367,4.638991626892205,4.37071210159997,3.3464366077385064,4.453212083486458,0.0,0.0,0.0,0.0,0.0
0.0,25.253679581296172,25.253679581296172,5.050735916259234,0.31039920933756204,0.2741060312102499,0.827435931308544,0.0724251666246567,0.8451611606780154,0.21597726642517934,0.012282843771043828,0.02126917453420607,0.1869610061335104,0.04264303034509287,0.6063179281854174,0.2069400998569807,0.2788659883414667,2.9356528669605573,2.3010379259199816,2.1582011507392105,2.816177106166079,0.0,0.0,0.0,0.0,0.0
1.0,9.4348881021596,47.17444051079801,9.4348881021596,0.3934046865230748,0.31599030856985044,0.9123203886510839,0.5591533030574631,0.46289798736024823,0.6979598996048556,0.6965778230353166,0.06935510200584238,0.42987046983678523,0.8213575048893773,0.849667676482991,0.9166324447611321,0.6661557898079268,5.369954273440325,5.251093264330794,4.37733172927302,4.558037260831495,0.0,0.0,0.0,0.0,0.0
0.0,33.04838803284961,33.04838803284961,6.609677606569922,0.2594713118625963,0.6256567510604809,0.44540257383054216,0.03506516428935347,0.934062702738733,0.18987872262984795,0.19282120126897617,0.829736531497674,0.16340651189319588,0.0720042440261911,0.9722659080223932,0.6239800102576456,0.48971133519462573,4.007653943931052,2.996333689585758,2.332669295596796,4.235356424338186,0.0,0.0,0.0,0.0,0.0
1.0,9.763275809762359,48.8163790488118,9.763275809762359,0.5693091013071446,0.7165531888034858,0.8149526005897629,0.21224484164662838,0.3426377496891747,0.7025004366708717,0.579193607731733,0.9651246052918223,0.4669553576817881,0.5544691694448457,0.6551290592697336,0.890822861872717,0.8774664212017881,6.184238303749916,4.8769642463697656,4.071473044858791,5.095015338502346,0.0,0.0,0.0,0.0,0.0
0.0,33.21054208087717,33.21054208087717,6.642108416175434,0.4579479520299632,0.7107531833426038,0.5089047272711165,0.9298247438099515,0.5898609364461617,0.03263929213331773,0.9444140207344025,0.17523885304056475,0.2619872578817968,0.9202101044114704,0.22116511259026428,0.8992742795209675,0.03484679443683558,3.880910197172194,4.532105944478441,1.9797532887248013,4.33253419571838,0.0,0.0,0.0,0.0,0.0
0.0,35.683573545228924,35.683573545228924,7.136714709045785,0.4972229710868614,0.43489261545414293,0.21154100132719833,0.7583747221313508,0.6065068372005716,0.6167761596822039,0.37289160302762125,0.9149974880114325,0.3779398845011649,0.3977166100189795,0.3815594541078676,0.7850258634387942,0.6995621578042278,5.107288973071434,3.634478048372553,2.685095267441642,3.6980454936489786,0.0,0.0,0.0,0.0,0.0
0.0,35.71729668722309,35.71729668722309,7.143459337444618,0.6929490909676346,0.07316843896680192,0.6012139727117649,0.5850024916111839,0.12211376401674823,0.32794180903266634,0.5367912100434719,0.54563021503884,0.8781826221812346,0.4160988188468234,0.05709257206057894,0.6612133261927928,0.7522950431275944,4.997638662116099,3.899845169549454,3.032824837960663,3.230291613866264,0.0,0.0,0.0,0.0,0.0
1.0,8.434599278409493,42.172996392047466,8.434599278409493,0.7975143819575894,0.3317786184088428,0.25444063459515254,0.8443817574894789,0.3564132463615085,0.6058465839452744,0.5575519131912697,0.32001833445402705,0.827886468477349,0.8214644054527301,0.5447413104394422,0.6754471738103669,0.6303266314434923,5.28935786049749,4.812571739497757,3.684706034353441,4.014294931380322,0.0,0.0,0.0,0.0,0.0
0.0,29.21702727170718,29.21702727170718,5.843405454341436,0.005032981765842326,0.06637063252239028,0.4996609048018821,0.6696309347595645,0.0946778594827078,0.6673999623903003,0.23131007244830581,0.1462140207108652,0.8923993169638933,0.1367790201851291,0.5809226333278706,0.3959181188761789,0.20144837919130176,3.0395305643681008,3.2785218942003373,2.9786102168603774,2.6483344604430443,0.0,0.0,0.0,0.0,0.0
0.0,27.338705874785152,27.338705874785152,5.46774117495703,0.4958995093637214,0.29368209299794645,0.176228151853983,0.9465424975779905,0.5122853398620392,0.32799657389291526,0.46046918348297927,0.05409263647498974,0.12625177516502617,0.35880302384115625,0.9212586798391982,0.08899198013871379,0.4890010028458158,2.629549993438361,3.7722364076040957,2.399539207438095,2.9030708835173185,0.0,0.0,0.0,0.0,0.0
0.0,35.63695549956123,35.63695549956123,7.127391099912247,0.7567213730942188,0.05737438358308711,0.8828567992075751,0.9599166319059127,0.3927611330203903,0.11691512886818345,0.03832142285770923,0.32363093234935214,0.8156194970168357,0.7259321871289375,0.00844399611274882,0.8062794785968518,0.36759514800238713,5.188311677284731,3.8560600658151936,2.9173627563366678,3.2449403512766355,0.0,0.0,0.0,0.0,0.0
0.0,35.314268948932956,35.314268948932956,7.062853789786591,0.5396040869374872,0.7007243008342365,0.0010428455334777764,0.1351613863314477,0.2659152062487009,0.7403638218911273,0.008664662419565872,0.9116800178680207,0.44011479484876337,0.48029047617222176,0.7327240080450086,0.9806857260414109,0.5563628288276331,4.916059804368843,3.055085303012355,2.9508987753182323,3.5411563119699956,0.0,0.0,0.0,0.0,0.0
0.0,34.18697518342485,34.18697518342485,6.83739503668497,0.020984268153702024,0.1275327751269708,0.15590803274777132,0.8698573434911226,0.5063306387354718,0.6307486786888103,0.5728200843442848,0.7544207305117709,0.1432124089781176,0.9243526003070435,0.5128068334443115,0.6192749989579662,0.40139340879606766,4.156625765876721,3.70788348723569,2.768421962962122,3.6973841041957427,0.0,0.0,0.0,0.0,0.0
1.0,9.373537574433282,46.86768787216641,9.373537574433282,0.9314062989602321,0.8137358286167329,0.46047097148548877,0.7644125352676358,0.9158465374767247,0.8778466925806406,0.910243941638925,0.7600860151291606,0.29944441015005285,0.8678229048323625,0.680710794723113,0.10401178977346293,0.2523868482045043,5.469322468592629,5.049228234918815,3.438682621976162,5.70836140405256,0.0,0.0,0.0,0.0,0.0
1.0,8.444942512575901,42.2247125628795,8.444942512575901,0.44579250122661496,0.6926524812225385,0.9071275920503592,0.41769274524731936,0.20868279185595517,0.5849004716840641,0.553582855495607,0.789955938754611,0.6061357605403366,0.41432813666908397,0.3002089915219477,0.801445382282117,0.5924884851159352,5.350857060179077,4.484217047863127,3.405189437581727,4.472674548110439,0.0,0.0,0.0,0.0,0.0
