t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,9.699143777401165,58.19486266440699,9.699143777401165,0.9789230185910514,0.5056816705973807,0.8282152006569189,0.26694393416418916,0.5643681833048666,0.6920338613346727,0.42566421489861295,0.5427329937432317,0.1677030316198802,0.590415252820677,0.6713120286337965,0.8701988338267345,0.3966255127383893,0.7403543257314634,0.8782293681311825,0.08561748554748572,0.9153203040144559,6.3157793937362925,6.299054061119618,7.718803512366675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.262425643920324,50.262425643920324,8.377070940653388,0.2898753619420681,0.5590782157339157,0.37097999492291955,0.2594744733246357,0.7829914339951372,0.2663816305948069,0.8054716974111535,0.7052120955281836,0.5982499043654852,0.12220906867722825,0.6834218042138308,0.5342867540231689,0.638306244441226,0.4560929116012731,0.23151790070488343,0.9632966372655529,0.23681241277857523,5.408297319501016,5.57040355277408,6.5097283880930075,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.227141964099452,55.362851784596714,9.227141964099452,0.18178597983923217,0.06893462393112004,0.5610166265062059,0.1781858927460911,0.40485534598590456,0.6885379207293587,0.7419885892233665,0.03531268500296836,0.6469752101864439,0.4092793388417173,0.9929669792993617,0.7201935608817482,0.5380442619782402,0.5351128971514438,0.7346783205393318,0.8963324101104089,0.5815589939100522,6.289155221095722,5.929245882811523,6.129338030683529,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.14410369969402,66.86462219816411,11.14410369969402,0.21845843196013892,0.7059531470622781,0.814348374818983,0.36578881983973244,0.6756226257307422,0.9547769157239882,0.711802741381339,0.7355972098529239,0.2600137503679554,0.45509984676827675,0.23390387492647724,0.24602373678666734,0.44983796050522984,0.9986473074102773,0.8202941808246023,0.4748896999501666,0.9063551553886475,7.210593852043848,7.878316928635986,7.176702152036917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.20491248836466,36.20491248836466,6.034152081394111,0.8595040087327142,0.2854155986911867,0.2868806589415923,0.26706978889990507,0.38103518830070493,0.12092649737529049,0.5117568804430952,0.5160504320218956,0.5180146863851438,0.5516852912787419,0.7746450307413967,0.7054406924566223,0.04381080657745817,0.043031919233969984,0.27014906995895616,0.6339913418540549,0.4686081436587818,4.0497679240409825,3.312675893934996,6.018045186354756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.553936775703406,48.553936775703406,8.092322795950567,0.1474023911375032,0.9091196977945237,0.13749899685937528,0.19728301263980785,0.2953235982787499,0.09891025771003092,0.19504472676469864,0.4984358573749986,0.020952496943761556,0.7209125708444563,0.8871823043283276,0.04368617731410451,0.39398771085905515,0.6241526418901321,0.9387324281752931,0.6238062848725746,0.7294427625831503,5.462404482075726,5.143302118427392,5.812008010042594,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.848755794242217,53.09253476545331,8.848755794242217,0.7748349221634343,0.22614446347602735,0.7689194301919621,0.5286896601018699,0.4855611565403122,0.9847372291168471,0.6294177834206726,0.70622048449357,0.5390456509423416,0.4639079188214845,0.11842874070143405,0.9271294357867793,0.45608758135923466,0.36980533438678687,0.5616308638290308,0.9808051005954544,0.09412511515671751,5.657892745038785,6.085923718174916,6.545299885734636,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.01401290762997,60.084077445779826,10.01401290762997,0.8295111567500137,0.9967304763437392,0.8190223214730468,0.8849006194539266,0.9446910715282307,0.33561890195686395,0.5730040879357026,0.11754958231563117,0.9553735500159667,0.50284605832386,0.8214993893194528,0.1510725714309198,0.15842666463533317,0.010023266185145818,0.4860466934331875,0.019590059247377112,0.805210352618262,7.078706701575198,6.033264514810815,6.5907503934713825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.73186526613999,46.73186526613999,7.788644211023332,0.5498719434251256,0.2653500207805439,0.6026749635833443,0.9468332764401515,0.2792719125483737,0.15050971758870724,0.1702388361097691,0.9142613482413483,0.10096391993386733,0.2684302515073854,0.9505885470550386,0.6723949476712623,0.786893973059307,0.5604101304069207,0.40716945542186733,0.25024442343191833,0.6021395530347312,5.116155920225464,5.021736262405634,6.085876877795761,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.95142398203436,53.70854389220616,8.95142398203436,0.4716958339350309,0.8767378494836794,0.1690009002530124,0.20283569799278733,0.8544125953703476,0.8129815982164604,0.2812830246400396,0.6607961923233414,0.4593547337483932,0.9468359740214267,0.7923494054277013,0.32605699704943236,0.9914571964451769,0.7015934988197914,0.6352330567995286,0.35599898928331164,0.03607642030128466,5.896574745696298,5.917610827605421,6.4728376809084,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.02361821212463,54.141709272747775,9.02361821212463,0.8955291114486531,0.7960369367688371,0.9449918575750238,0.5174750331497148,0.707717417400837,0.34398052446157645,0.011881836642794075,0.002799511525760634,0.5284051779463601,0.18800489886554994,0.08387046139657506,0.5478357520631728,0.03846475574697017,0.5316300816082028,0.5023760129704904,0.9353231861549047,0.3386024274107564,6.230409116843279,5.668480069890108,5.984223478861067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.911465575145336,45.911465575145336,7.6519109291908896,0.44434024993778054,0.9234988662851971,0.19892825679873494,0.148752387708454,0.060714812150708286,0.43734929446077386,0.5574848439387052,0.20940295681858223,0.339434070865531,0.6687634243319852,0.7803553807788083,0.25157535257726404,0.22188905014230542,0.6335339038498443,0.5172691779541255,0.49163329874107464,0.6067472560978465,5.138216705691098,4.797801148127769,5.826978602306531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.005365601804655,43.005365601804655,7.1675609336341095,0.6721990893805619,0.36554465785719337,0.4299568328040292,0.752983945708447,0.5322382140902742,0.2816227224186457,0.17619626500780694,0.9405059529738149,0.9883246668558168,0.8608175691581182,0.07902976121880634,0.13816128035475683,0.8103124902099632,0.3007756530068503,0.15266805012262685,0.5926853451179558,0.2614614673110981,4.737291316511743,4.65644564365489,5.349572088281266,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.681549032886739,58.089294197320434,9.681549032886739,0.8703539982057277,0.9051028393294129,0.21015368562725312,0.7711991487123246,0.40326147486060493,0.9991973061377134,0.8963479993220926,0.9442263370869831,0.8886256670361028,0.6269455064974442,0.1675745164694531,0.8836882864948187,0.139596962414394,0.7468731016863295,0.7100914280466575,0.3806251547998647,0.18369693117799102,6.366401253883708,6.34614603211464,7.218849831557975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.404145628057007,56.424873768342046,9.404145628057007,0.289910536181888,0.938778798189239,0.5257069191127461,0.4944511433709391,0.8197632556085896,0.5422983974714178,0.8147831257744953,0.41759171090431657,0.10536539866349037,0.08529832819802763,0.9303449959029412,0.4854638629861836,0.14704043905811426,0.6436049058153874,0.812178360196588,0.4107468741353929,0.05540317300004949,6.278642221466782,6.204755391732959,6.417396485809258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.716276098831585,50.716276098831585,8.452712683138598,0.6519164911034936,0.32773305201300773,0.7682154666972648,0.2096372844073714,0.47808727991584044,0.505977896119589,0.2156524358066395,0.765009776044357,0.4649262017776614,0.43483839873057173,0.3108008455778377,0.677369545882492,0.4852061466064551,0.7939654229272858,0.8391452908485162,0.5780288762386295,0.3030136633930387,5.579531279916042,5.5046628149736385,6.3046312543304595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.317912509303824,38.317912509303824,6.386318751550637,0.3809957595761484,0.5878279847174269,0.14052096015025373,0.43687770079776755,0.6228106600948529,0.08763230957315937,0.055632708884045146,0.5148101767878713,0.3916602718963561,0.6108182192599126,0.09484050927127463,0.8671578079066905,0.694880093039436,0.6598187995280222,0.24425226277417167,0.05799629412598206,0.7043049492555168,4.028542702184784,4.2925547229406344,5.297534829557997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.36786581070667,34.36786581070667,5.727977635117778,0.9315237097092028,0.3595913486845521,0.1809389552466123,0.2672521705359143,0.26117348700416465,0.6245090298622867,0.592498643808406,0.7760203145571289,0.8121632051725196,0.43416059302503596,0.020207797060459942,0.097145528574072,0.676825239334624,0.024477814749420457,0.577990703038338,0.4216498614116766,0.061998236890914105,3.6119526096568584,4.048905490566909,4.161386290721645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.59970534270234,36.59970534270234,6.0999508904503905,0.307958915720276,0.14324160951035514,0.8585835796445208,0.34801648084758374,0.5160531677501892,0.45470282795759664,0.20364431870142163,0.24137323843644232,0.7603605090468004,0.24328855871678756,0.2835834360823478,0.1535402546760437,0.17941127978722027,0.47189022871235087,0.18479372605660538,0.11727530520006113,0.21488120033397629,4.353382071142387,3.6924937245018805,3.7553138134847726,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.983671960426195,59.90203176255717,9.983671960426195,0.810059408973431,0.20141137677200527,0.10125999500174732,0.7724193283469272,0.9238893572967166,0.8409733945725171,0.3687826104735007,0.6337450930640638,0.8400482053566233,0.7566169458945367,0.774134554397756,0.09897948619370978,0.9117186801628119,0.1689915931016298,0.7412914577592714,0.5638863505870664,0.8972082769574588,6.825513890149719,6.491832421031653,6.298965048713622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.76355623313098,41.76355623313098,6.9605927055218295,0.056041314430994915,0.26174865919939594,0.16572459824187147,0.5077125707473183,0.6532815043206258,0.07210088119795621,0.7899674339617316,0.5376825558017277,0.1491152809979125,0.47767576803690104,0.7129686634502361,0.10203339539650702,0.4558596133602575,0.8709907559968931,0.7691955328828052,0.10599242438042533,0.1919525422187358,4.460783413634175,4.844526516508017,4.926059615436047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.21137054060121,50.21137054060121,8.368561756766868,0.7062400650541344,0.10137979905933181,0.3426907056083075,0.28219212288705164,0.6716574851142966,0.23832005609645024,0.700457961516074,0.007396157468036346,0.8690804866508115,0.6868756100719251,0.9099836427625302,0.8289532883116854,0.7329721388916248,0.5120457699439286,0.3191024726166508,0.5599112940852733,0.752196685558395,5.558560520383027,5.2129264913773845,6.779788464553917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.8147408561444,47.8147408561444,7.969123476024066,0.4705394091098617,0.8775154181952822,0.5867390320356154,0.6694519366246378,0.5055137851739404,0.6886977982232002,0.13430415674053164,0.6562432163725366,0.04735697366657787,0.6519726256887922,0.26547587933697836,0.6882890979952905,0.9159608423343905,0.1820641438722207,0.19915221099321057,0.10418912742919795,0.8300386757303507,4.956194981281212,5.693627127352578,5.952884567680598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.342345237333573,56.054071424001435,9.342345237333573,0.067459284520198,0.4893840197359898,0.7450614771804795,0.7523093095693053,0.34762970349878897,0.6593759204741452,0.20650707715474603,0.032654858479026605,0.5444544492208688,0.26371019351762714,0.9379256901817001,0.3316858225325655,0.9695318081636467,0.5746546989107756,0.2833147483271292,0.46290472866298227,0.6819332961979748,6.478948041960138,6.172606787875963,5.141510850572854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.57815881369046,51.46895288214276,8.57815881369046,0.36907530686558687,0.6259044215934856,0.3723449839619881,0.45209167653782834,0.671158495594763,0.942852428471431,0.4275211255872189,0.3050984001774708,0.4404594608026542,0.0028660926857881908,0.9370143279506429,0.9647559965726098,0.8742856682752823,0.14501863190578523,0.19847009961836748,0.46644888955563857,0.4882933184914998,5.740056734484083,5.664389739593288,5.775499990942477,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.935611543014312,53.61366925808588,8.935611543014312,0.6285184957421426,0.4078796823305094,0.7732319246833202,0.310675267962942,0.4624073507389723,0.1467046841901184,0.8831071281772018,0.18390534774935663,0.543521851866175,0.7894378503613769,0.5804799790742853,0.7844546681045792,0.27755531409287093,0.05841120958634327,0.6195911255600796,0.9550222500037421,0.9037143255081456,5.761639651504633,5.798300262834246,7.410570212059975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.649475622790376,37.649475622790376,6.274912603798396,0.4228388814518885,0.08090304305101514,0.2479398711195152,0.04443836087820352,0.8469751993747386,0.8017251846650625,0.6212872479403426,0.0680774108003721,0.6080803122253126,0.13866360273460632,0.20549378227329929,0.6242974287026634,0.5307793567879934,0.34422825092449116,0.03347864166236891,0.7735107644720985,0.040621702676369775,4.027395113322475,4.365887623552199,4.414837185521401,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.214540016758924,55.28724010055355,9.214540016758924,0.1561087392647258,0.7945742857324481,0.04954155109770397,0.4130524168451635,0.7894674980574836,0.7875185276006565,0.6632534017960854,0.0030145523681143205,0.2749154776287527,0.4803427782630344,0.9604908543521518,0.862591696511602,0.7611118676760066,0.5145027113056004,0.6375856874162245,0.1770716587710668,0.6755153566779947,6.074236025485246,6.263194962976434,6.1264750841980105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.781569623234176,43.781569623234176,7.29692827053903,0.16298365474887666,0.8437594986649083,0.1315671125055331,0.637901887327903,0.29816880319334815,0.19694685578861482,0.2832929335460582,0.8138920786292203,0.25623539233797143,0.6813582465099496,0.25986671119105187,0.2918459989596972,0.5324347945595721,0.0685987291771859,0.43899302629582315,0.7099927150008617,0.844568935056894,4.686599666540096,4.986225291116702,5.389895417183585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.44711966700426,43.44711966700426,7.241186611167376,0.6857710847509788,0.329368399068398,0.21157062550129424,0.4535038416231624,0.3348933914367519,0.29585403100041463,0.6181374436022126,0.2830734457456061,0.5577377026047825,0.5179043992859597,0.19989830942230524,0.6823680536205776,0.2876899316100696,0.5821223759259622,0.9285987824470027,0.6743673741344071,0.14886133440426408,4.716776167568745,4.8649675307539395,5.268336236898718,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.332267393114053,67.99360435868432,11.332267393114053,0.5211778181303499,0.5764460243300114,0.9165178171452241,0.9141191259226693,0.591426294179691,0.8640486748028625,0.5557026262034679,0.6280939538410528,0.23372267871349817,0.643024723983321,0.799671868173434,0.3207793170418497,0.45048802223348394,0.5558310843472104,0.8357929232757783,0.5371810977177264,0.7590336355640092,7.583791224172114,7.556587325722135,7.4048862606573485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.662249971786261,57.97349983071757,9.662249971786261,0.6850942446618157,0.2933740417813182,0.944433522726359,0.2655646774878673,0.4833253373397116,0.96329696190135,0.184173798419642,0.4462135558124024,0.5109910447591239,0.3228798010446674,0.741371520532536,0.6092298214508512,0.9171519222510518,0.3456443450795189,0.4516758743336827,0.9679053428070218,0.5180337425485231,6.485616411297013,6.334579566676046,6.541679074204367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.657915549104416,45.657915549104416,7.609652591517403,0.720276933224532,0.004141418866238533,0.9929335092540885,0.3635079144972603,0.7341448509506312,0.4125938996962407,0.7924604319856394,0.8351868316729204,0.6425207875645922,0.0832840430735785,0.3758836498056518,0.06413425936367068,0.42436345385493024,0.14058190971809204,0.18373044721501786,0.9504270074288071,0.10727546648629127,4.907740861482911,5.106160309953237,5.800730311830142,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.195190708176481,61.171144249058884,10.195190708176481,0.5362492351300956,0.7211417152489152,0.7042559229089954,0.12413024154488717,0.13435971941981317,0.9766195817712029,0.9922081353471992,0.30425556840493206,0.5013278955865142,0.9012362508508207,0.9777408891143105,0.16733628892523222,0.9688209514880182,0.5378359212771684,0.34569962215789907,0.7342462167338891,0.7728372970206197,6.530195022784215,7.012155324918608,7.483703160381991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.63964011908358,41.63964011908358,6.939940019847263,0.5135694448905872,0.3627790904564794,0.0431076965588062,0.2831063806480659,0.25890313304445856,0.4976736186832462,0.061316956695287805,0.9295921875050618,0.4439562524372004,0.8489306214778617,0.5585624570104416,0.007003297351525162,0.8431856544738214,0.7874970221908489,0.4685379568557376,0.16199502274623145,0.7190536043266059,4.585172234958122,4.48715613667959,5.252310534254197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.204132970025064,50.204132970025064,8.367355495004178,0.8888095787796253,0.6914735468962389,0.8102687087165709,0.10650727503302715,0.7506492248126296,0.29542784472208883,0.13594042930645278,0.01077032845053072,0.8020898746695967,0.2249962363802196,0.576343265406392,0.08128033399801782,0.1930539740404651,0.5823544483953947,0.40873483466498806,0.5742978951384606,0.36000998180984856,5.958156900265236,4.9087181635361645,5.687193978090383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.556973181324679,51.341839087948074,8.556973181324679,0.7018145142057713,0.9113355859326122,0.5330172555637567,0.7512897524234906,0.11225232457188694,0.6808395637313596,0.6556048751805479,0.9290166826990481,0.5285974594302403,0.029495436072898173,0.7248777560800373,0.8884867316407171,0.44617528529833916,0.025915489533936298,0.7803931945410157,0.2907677382751934,0.3644501002908459,5.703736220374374,5.552041165342984,6.167034490047251,0.0,0.0,0.0,0.0,0.0,0.0
