t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,103.8440399061478,103.8440399061478,17.307339984357967,0.43267578496091275,0.49152893031320677,0.6419686759645963,0.6555830906917741,0.022994086796442437,0.7124555756665878,0.24075009471990538,0.6249897896991202,0.2688471161687105,0.03350912552979424,0.6143719827492578,0.1803183790764049,0.5982235094677787,0.4450524254302848,0.2320211703708459,5.05067116312526,5.091397520566492,3.728568357573438,4.199324112110226,3.2898390611943835,3.803248781360813,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.826112572768903,124.95667543661341,20.826112572768903,0.7532028629537563,0.44159853947878513,0.5083704741925119,0.4570367972427606,0.9840883663350407,0.534482302614744,0.15779236958930343,0.28149611798129315,0.8970349926577321,0.7300945667399262,0.010168300686588916,0.4681396268553032,0.8569108950324406,0.6592772113829201,0.12000131878545583,6.672162887819715,3.9234262949081185,4.761940395175181,4.6698936483379745,4.579145581607307,4.534454071788543,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.120874180211235,120.72524508126742,20.120874180211235,0.778735876922515,0.7790403359653201,0.23277108772363275,0.8588835862930542,0.6310603701509987,0.22531604041282438,0.020397451415515855,0.35977315028416756,0.22011246671648665,0.7745597788585671,0.09965870043026614,0.3990938830032903,0.6745451608572909,0.31349765128708074,0.965845909376292,5.168913869936885,4.633919790110668,4.885624468447522,4.9288744155769395,4.990477887010915,3.8831852558729136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.76195058178729,136.57170349072373,22.76195058178729,0.30218658197152193,0.987342068855918,0.26372723768825546,0.8805330176340789,0.059929659632311005,0.11268007750673759,0.5721966438399377,0.6972656814643776,0.8297593379914757,0.8504916561784389,0.5764321526722898,0.6762074137871542,0.6489812450584101,0.6240333269354917,0.6216663451635482,5.846019974733389,5.638063133732157,5.666807746990045,5.600987982169542,4.716779664235382,5.086130688227834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.05818578646097,100.05818578646097,16.676364297743493,0.7200416724987365,0.5257704374093517,0.4596120143028509,0.4651482535470869,0.4639114868654104,0.35884771847249886,0.20700642087162424,0.6002006490021631,0.6980462840303612,0.02179177498509055,0.02312696158587879,0.3760961471552907,0.7703845636207012,0.44940146707318673,0.10730142356161154,5.030512845983965,3.91645701832499,4.049533056420226,3.7654475414701403,3.269013020914203,3.718768301770793,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.26129749783568,139.56778498701408,23.26129749783568,0.23245370636877527,0.70410761347946,0.9639588739487561,0.571052305817967,0.9982756824898574,0.8477647590193726,0.7244465865815704,0.9541559847034945,0.7484110823482717,0.6444844297507378,0.04902634979658338,0.2622657679895456,0.40964665060242944,0.4559661603335645,0.17295612160399088,6.875195985179809,5.6758884616535346,5.421565741725992,5.829504696117775,3.596589901486383,5.789603882175277,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.941433304577867,155.6485998274672,25.941433304577867,0.2698435461754788,0.7177049152132376,0.5985089837600841,0.9602225584760755,0.5116947563660049,0.9613453572413528,0.6396247081698272,0.4429240619262038,0.3369869691579518,0.3386692380056211,0.5307187065817422,0.7616066022011102,0.8579002578523969,0.8635708850094563,0.9554364613668189,6.672385320552369,6.939900183920277,5.400116784890458,6.791752402332029,5.968594906328311,5.593798297702372,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.066955147014784,144.4017308820887,24.066955147014784,0.9559925427407373,0.6488273219337213,0.9255973796707772,0.0031197391241146732,0.35554551428364545,0.6446801754896375,0.4358328515541041,0.6246439579343626,0.8509131986567909,0.2797132153159797,0.8236007106860862,0.10983129606721242,0.5193608661605861,0.9401170642526964,0.8694400278572147,6.923284364315413,6.871851771243453,5.464613779014666,5.788968250006835,4.322254927008179,5.5652358049592285,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.352989930267842,140.11793958160706,23.352989930267842,0.656735373412315,0.09595503133806338,0.9846952133052412,0.2701978124797204,0.7253634220717484,0.36313984569877344,0.9737729978725974,0.4957613992720783,0.6848997635210206,0.13703997658813094,0.8696458868525455,0.9157136353264929,0.6660293027403357,0.7578458042590773,0.4259891454788143,6.6113538002009875,5.893738509969227,5.2951209846702545,5.980891203693242,4.1926908959836595,5.380659277072771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.53064720031209,100.53064720031209,16.75510786671868,0.3177270119505231,0.6984236168505124,0.8030033296560887,0.15424389456238907,0.8986725880847128,0.9752866790351903,0.009854554029396945,0.34444945590247933,0.21685562734916153,0.44898338894840706,0.5645319514111931,0.5977420679858503,0.006301147545613728,0.3235220172909208,0.3925005341258747,5.053577091736679,4.583543044814569,2.6939189440699343,4.367312933487121,3.216306741444769,4.518992121649369,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.235335901765144,127.41201541059087,21.235335901765144,0.32544050282173687,0.3792101782215366,0.9787460100227449,0.3142582542927037,0.673038341460061,0.4585517243091798,0.1811481480060818,0.9687812422864098,0.9273178411190255,0.04327158044843871,0.8006319444168795,0.8681927292268491,0.6600642236285131,0.3762365585031481,0.6005069024231271,6.526338223308841,5.383511465303549,4.999534705048781,5.11513365234042,3.6465224756536965,4.579578673846126,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.29106848804331,139.74641092825988,23.29106848804331,0.23698117453275458,0.4899716888407122,0.9607532134262405,0.31228899197714877,0.7797006926812039,0.5264661511830974,0.4671071387771737,0.6758841113070703,0.12435901370933478,0.834207094208599,0.29996630994491214,0.6425138766746697,0.7381022865844894,0.8010361705067113,0.6466933810438008,6.289745210061561,5.4171483315396225,4.996376405566612,6.103931303637267,4.738289126711272,5.634920619457029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.05776080823503,90.05776080823503,15.009626801372505,0.014042896673229777,0.5442447866020833,0.6692965962896575,0.49487056747549196,0.705704395864988,0.07602134152383966,0.14153597565735554,0.5762686923519903,0.8917091093838946,0.15727586419733108,0.32040947513891904,0.7583514425037841,0.2704987241319894,0.5687498431141901,0.16647449665342207,4.744847506145522,3.571914671480179,3.381972922814362,3.6228877164402915,2.506285176273278,3.5057874389134613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.10566831525948,117.10566831525948,19.51761138587658,0.42374993718753684,0.20883676705008525,0.37601200334739926,0.441502812370992,0.23258404488449091,0.3810323863479137,0.4244076621945888,0.6064933993130742,0.9676815328672553,0.22092345973078087,0.09860656437928472,0.807040275375189,0.9468423453881432,0.473745712962237,0.6398493322413535,5.169174198779108,4.0742365773944655,5.047462484641124,4.794756981071065,4.334686261604146,3.922241603508805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.82066117745336,119.82066117745336,19.970110196242228,0.9597267744378692,0.9147160370089684,0.2396797532532372,0.8676799104845753,0.47986695271257906,0.27324994705972705,0.012998223928189057,0.32936103702653496,0.0032354360925604952,0.406407115015168,0.010166768391632663,0.16778233088861727,0.5828664967937216,0.7687765558900413,0.9985337622256837,4.921016747157647,5.374888769706459,4.400488509257539,5.024195410209642,5.025022892795403,4.0726977745083515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.86433773140062,143.18602638840372,23.86433773140062,0.5950109238232016,0.9051172797642566,0.6570916157339409,0.6070497222044842,0.7529626292611915,0.9407737382915692,0.7821496776035555,0.590369649939641,0.6231672643937606,0.5152899607866841,0.7198429456203945,0.17899174878544633,0.20632688240156238,0.4879117789864298,0.6495739202134649,6.695797111442859,6.934891252180938,5.226029617100295,6.004212736368417,4.180928675492843,5.652706373714724,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.68521261307752,130.11127567846512,21.68521261307752,0.8951941388706453,0.46269556914022214,0.8151935602177453,0.0807298598675763,0.7365933026453897,0.8580636128541096,0.5086535710636743,0.8594192731470103,0.3232359438846918,0.023325826444438258,0.5650307128761435,0.9714778714774778,0.6784121700990895,0.09051834799069447,0.46064140754782723,5.925716748897533,5.596140053575648,4.644805751142698,5.563217469481199,4.058363235151858,5.484541771206017,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.276340247409397,151.6580414844564,25.276340247409397,0.8335644712283629,0.5784680414355646,0.9837418315140233,0.31792437893121706,0.9101418985048506,0.9015019084499505,0.9864520629702234,0.2149887733485074,0.9645776198483397,0.2711947854709126,0.3778049745593308,0.3017977358519325,0.8191029516699647,0.5770665553382134,0.7020526886161261,7.171610148863673,6.4735656863915185,6.093599563597677,6.0902851917194685,4.724205475556679,5.648776165607691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.05042929080835,86.05042929080835,14.341738215134725,0.33229697535624814,0.2597164865668934,0.30605709296862127,0.05861267304755857,0.06779178942689479,0.7491460589530897,0.17111029931480037,0.03832423220049097,0.5979181609091662,0.6009730046767326,0.09863739815932049,0.199619733705644,0.9337315929965045,0.3416377926253613,0.4041890427549141,4.125126771319989,2.759728051947298,3.443213074225037,3.2019669056034608,3.620206874116053,2.9988816763678816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.56841672840028,118.56841672840028,19.761402788066714,0.2973649805978501,0.880207067269548,0.5838490698158131,0.25197279818377516,0.6115026890523515,0.8125539028555943,0.07483953444284097,0.5664168534252538,0.9674571146044515,0.7301592417506576,0.9297019710843042,0.5378902659408646,0.1942414049217277,0.1886019964571366,0.5922415480213996,6.133822022748915,5.177749722153516,4.25854254576377,4.635890191491185,3.6050261387290057,4.671882912555559,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.23450045827735,121.40700274966409,20.23450045827735,0.25458056284850183,0.5686713677750717,0.32291739998307034,0.4793139758273819,0.5651342361098781,0.8408496809092809,0.1768134856636019,0.23597446627889018,0.8927902678011628,0.48996883573632377,0.7753000035213494,0.9082335474556411,0.6259968782109656,0.733939316086842,0.3865735266064563,6.2167656233136475,4.774933785500447,3.8649293989563542,4.8291647973959915,4.719456323681394,4.531948662737224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.97424288220199,114.97424288220199,19.16237381370033,0.4034991073167934,0.4403641653772076,0.47360076301272036,0.8942663098228715,0.5229387217826241,0.6728050030447588,0.0019832813757365564,0.8891609795037002,0.8488719381342736,0.4185788166749994,0.17189913260071077,0.21395692194139426,0.11034215425522587,0.5270468113134359,0.24141590161619708,5.933009737462115,4.716041454984131,4.281719251712517,4.736313895622607,3.481911025985676,4.040995849560746,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.27661036020251,133.65966216121507,22.27661036020251,0.946653940850436,0.7604745399991549,0.548977481223843,0.6537305938735218,0.6388875826634426,0.10791042857227251,0.21852303301162546,0.3497655389885683,0.4586787877678772,0.7587133675791153,0.9409612314515181,0.7033245643630455,0.847071586936299,0.37831839184017535,0.4055138879141911,6.629668931747069,5.310829067725307,5.187628218145477,5.071431228216794,4.801236761929057,4.772661286428236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.65803766995245,107.65803766995245,17.94300627832541,0.30293328884797155,0.6198781875637386,0.2971744191685409,0.543484371815665,0.8114719875784172,0.3500718230412183,0.5668893098697052,0.21769720378779067,0.46240413226768284,0.6954531052852648,0.8800072162010896,0.5382436576664708,0.44137103444819803,0.12425192478229108,0.6850832415908752,5.12632050722413,4.587470986668886,4.2124901070816945,4.321282345855793,3.6808924474779543,3.712592920012992,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.92303729881382,131.53822379288292,21.92303729881382,0.5410969288606312,0.6703780068364319,0.40087093944230245,0.7367896059667283,0.8745350916581867,0.02285512713574611,0.9662482449738649,0.7817755229218066,0.22305060428259293,0.947104305549018,0.9248980636135947,0.5137667448035929,0.5634013256375628,0.05684088254009556,0.4195657745741145,6.073218397608266,5.521319096865317,5.579903252208622,5.3869140767679,3.8014206950674896,4.900936703063489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.84433059192494,99.84433059192494,16.640721765320823,0.9779482537717917,0.9647334436432965,0.3923239113244069,0.19396745941659344,0.40358606875121983,0.4900934397413528,0.008828985091782537,0.009687278704583413,0.5764762329538218,0.10186549691563118,0.3610281147478839,0.6265105064540969,0.5686007402099509,0.21038347526565626,0.879634883388206,4.285960471802892,4.488629245095553,3.709333241776768,3.8912436900741016,4.049004255163279,3.7823747909125984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.28678826006592,151.7207295603955,25.28678826006592,0.7177876962011908,0.13140264401645285,0.7481231527986129,0.7555600505957949,0.1827565129260491,0.7034220712132566,0.941558054728743,0.3529651492595489,0.3753787935996312,0.9787900481802969,0.3921816548457546,0.8743913329049002,0.5811043202860315,0.5559674867411951,0.21726867292610974,6.3440369366473615,5.516236633326658,5.66853593857596,6.845833715549649,5.384291679048776,6.004407636044197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.15492379910478,108.15492379910478,18.02582063318413,0.318288166367077,0.7428208971722353,0.19875468790180895,0.5024068015364493,0.18501707995457828,0.162168141937855,0.8122843688398389,0.5762246183990296,0.5938178997411109,0.6679962095846518,0.6172370697274424,0.24060331962925663,0.44337705048249065,0.3723109141084274,0.5639417939956368,4.637598639740922,4.866437459985801,4.677091596848094,4.414979022300032,3.2710923976418442,4.091451323940181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.5289877413669,105.5289877413669,17.588164623561152,0.3197376751353942,0.24026630922199343,0.20072339658426241,0.3222018288794105,0.9561449976443664,0.04773306411768807,0.9075230226512317,0.9302144787254938,0.4665588269804676,0.45341720318372036,0.27838904378647567,0.8389142419485035,0.3536354152995288,0.32270672570562997,0.34626478493251345,4.651462656042438,3.915760329740093,4.300276632372023,4.6894364218638485,3.0046109392023888,4.261236117273917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.60599356793,118.60599356793,19.767665594655,0.06072514371290272,0.30648785322640615,0.6848281206840717,0.22417668347458153,0.945808435314437,0.4101297597954606,0.08634693002946037,0.34956831292209933,0.9564325984593801,0.6678872321952443,0.5414929393330724,0.9467672612955914,0.7489905701617262,0.6021826030697676,0.6490792925255355,6.192222399122743,3.9150176387733584,4.428034884165002,4.681691339704716,4.30993854623081,4.114923216931004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.049770022430067,150.2986201345804,25.049770022430067,0.9761636966712313,0.5201378931020076,0.8401511652425028,0.7155124788657744,0.9447228424590525,0.6530021328360492,0.33531148683566425,0.9039964316425722,0.704685757599357,0.43953665320286606,0.7944169600267017,0.9260586415546884,0.25442117017582155,0.05777885038294184,0.4884393220053773,7.284388139104871,6.284910417610823,5.658218162241168,6.335950859239668,4.51091294569475,5.652136951470524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.24850126733593,114.24850126733593,19.041416877889322,0.09844565403603422,0.36512222381302817,0.5684731986823902,0.9292949519410337,0.8363754766384774,0.14238682187463392,0.8734782016713123,0.5051953440011792,0.9906074771441039,0.5218029803778812,0.28077021238491284,0.3804960512668982,0.11463753594039416,0.4027390342553371,0.44034504407750263,5.390728687276377,4.606250686737363,5.042280387871831,4.862657282184202,3.0301480737697153,3.858139509978695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.19005060884517,79.19005060884517,13.198341768140862,0.3529986328860437,0.6758287624001009,0.09864958191212114,0.23286727070242152,0.05063072609880637,0.8289268599595596,0.8393467057112589,0.39182325591157274,0.0480940405669914,0.45110749654109417,0.0943642724413184,0.182692992398498,0.13599137244385262,0.2015972998302732,0.08669979168665776,2.887050809294055,3.803102433441328,2.6375781483620138,3.6667098875395006,2.4728817164484003,4.022971587550522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.82562359029389,113.82562359029389,18.97093726504898,0.7647423418702403,0.28514945768944355,0.19396151902673153,0.11693685075850546,0.9116500681697967,0.3260661250527609,0.18381379749343096,0.4466041294263078,0.32412310972197833,0.7059288254367916,0.3689286732023642,0.4257691111830193,0.4428812401419614,0.9835058610386601,0.5747462938981287,5.585328743846098,4.244455049456574,3.7537381077740757,4.722074855184577,4.340576649380067,4.315541168217386,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.48564067991885,122.9138440795131,20.48564067991885,0.7346783206484747,0.07790065003146607,0.9650895829119384,0.3663964449413307,0.8604575126684573,0.6361656526478988,0.7356676158734835,0.027525061380597182,0.13210444909886687,0.3746639152313116,0.06242793733128005,0.5733953428167686,0.7628432231232686,0.2651874438651869,0.7436745566905938,5.187539543848612,4.6147132663222505,4.8426431698998655,5.422443937007585,4.457004899964834,4.390273585407126,0.0,0.0,0.0,0.0,0.0,0.0
