t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,101.7922829893384,101.7922829893384,16.965380498223066,0.954172522605631,0.34771882292884726,0.6794239465172578,0.19975996733457335,0.8210407070674824,0.9886524734056883,0.7542532436163562,0.380157550685142,0.8830031131285389,0.1649863757840666,0.012880320199707973,0.20462278896797792,0.8456799172155496,0.08050216350319195,0.4541929240063626,0.4413384987850767,6.358566914084146,4.0393019140387905,4.344250944642997,4.528318590940962,3.6533130326853396,4.022922197437384,3.273544473350032,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.161833747085126,108.97100248251076,18.161833747085126,0.47451947608601175,0.45578617126660725,0.9831457971817815,0.0776895343700803,0.2859887790530984,0.43113840539029813,0.6738689272969561,0.47855219816955796,0.5237264785776004,0.77691996176944,0.6199799803681263,0.029016842349920968,0.1948695165522456,0.3268266466016415,0.08620974628943756,0.8413351540731389,5.725849548435811,3.0844627959396727,4.979705521642493,3.918772537677036,4.510878901655289,5.31681570577465,3.679458656041424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.43531372835237,93.43531372835237,15.572552288058729,0.4727184133975778,0.0929254889273009,0.03161154970258406,0.6738611395818032,0.1795447393047679,0.09358747773583942,0.46208194741404574,0.9578873396725687,0.5414732665530662,0.33877226469605093,0.9626572864789985,0.6501238629690214,0.11290706651729432,0.9192379221800422,0.21455794720742394,0.45917923939594585,4.406307994855322,2.8930601658643815,3.4830519148456927,4.630355122704847,3.6837246478594072,4.672620775524479,3.6907625156493498,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.128853952874994,102.77312371724997,17.128853952874994,0.5804054951278067,0.8712210710632645,0.7082959656905194,0.9592853663930132,0.3701261774079817,0.10248405877038513,0.7976437867097809,0.6068207773471507,0.859062605319438,0.4173979084514232,0.08030820555478924,0.6246099810230865,0.306415113755368,0.5223412172505351,0.16499607582172582,0.20423155382998914,4.909561813706926,4.102170568895092,3.812341596505472,5.27139302786044,4.208100481240042,5.2501083707145515,3.584284075646138,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.084006700880348,102.5040402052821,17.084006700880348,0.6862766741753424,0.2881410101994306,0.08866913342630312,0.08991909812662202,0.6276799842781511,0.33607583506672334,0.8045204154665526,0.5004105052883974,0.5612702925410944,0.7729142026154976,0.06443426295965027,0.737519401151686,0.7103121364088281,0.46401850417086465,0.49724399565416455,0.6190114368540857,5.795615634189251,4.193983226042356,4.094340413692691,5.445762161510573,3.3873090512721458,4.8977426550393295,3.335031918963376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.91547546123674,84.91547546123674,14.152579243539456,0.9544004938940187,0.6331515152351651,0.6489792192340921,0.19820787736308387,0.9968438326518003,0.12639084119954336,0.024241398819576654,0.5943153771039507,0.5792875705421834,0.6452938935289014,0.1822657725504333,0.19551918308528726,0.5856723403969587,0.6261761442792145,0.022796093100219572,0.476864161768607,4.852882460374663,2.8862604164450576,3.5341286034380324,4.2856630636778315,3.1937618755294914,4.0345749521436804,2.5129218891201357,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.146959274350024,102.88175564610015,17.146959274350024,0.47968054894668644,0.35754335787469926,0.582740778375985,0.8187248501850616,0.038181655488981114,0.7900043216582345,0.44006737125399853,0.3514119805904723,0.40340834476544285,0.8486646924263118,0.8865603612961233,0.19850932029073443,0.5639062102189467,0.6784605470021365,0.7031851661448194,0.11288408854235621,5.483886649189673,2.695278197818737,4.457191351751723,4.544305973631674,4.164850015255561,5.212024027972607,3.255060670467912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.01351752046709,94.01351752046709,15.668919586744515,0.38317058657011993,0.5392327962079879,0.1794390437749046,0.745551030930704,0.21963189988309706,0.057945466648762545,0.850258032339763,0.7647572560902375,0.525901366826219,0.9904188334988651,0.14809546592158596,0.6900760639631153,0.0537704251362201,0.16116577200193904,0.4485688747128491,0.2449465198180768,4.738452153957359,3.682154240438131,3.7707987234623834,4.6452586310850235,3.0976078716033255,4.778102769065306,3.521760311916719,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.888960734547524,119.33376440728514,19.888960734547524,0.8817693016140877,0.4368889277766431,0.33176858528783215,0.5297054189067051,0.5285404089992518,0.47794742534339363,0.4217675999220706,0.08329327248576623,0.6063842934418439,0.12985390114237905,0.758627567428549,0.8447090903470929,0.5829783310013824,0.0573918753956959,0.9969581701226109,0.8398501995385667,6.818176543187678,5.028327582762915,4.96697961849794,4.894410011309824,4.449637218913812,5.424200210403284,4.14377003071605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.215345572684097,109.29207343610459,18.215345572684097,0.21350319591736322,0.6412024183331906,0.5044765236867664,0.6312762413029421,0.6954241492634035,0.6494370010241964,0.6414205372162782,0.3155383348340475,0.5010247999228606,0.21070806433552813,0.6397024852606751,0.5728445434831093,0.03405425620925395,0.645416783524082,0.5968176546324815,0.7077714586963516,5.933130413439013,3.874584608201635,4.015424719668304,4.158019880607768,4.877832661272685,5.661385269091323,4.0434776888958845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.93122858481156,100.93122858481156,16.821871430801927,0.7195206804652158,0.7826741417046991,0.9868387233574094,0.039476441214299274,0.18203286486971537,0.4618783893951385,0.23674869997620374,0.2433511783422625,0.946798484173947,0.37638967265690615,0.43510670941646,0.5955688595966531,0.20980676435266477,0.700415435113381,0.4067773925698226,0.037647666468890506,5.385308142946362,3.7257359249554316,4.145828029084855,3.8623727040181612,4.533007252780814,5.504965785034373,3.0891042726522855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.183787392126778,115.10272435276066,19.183787392126778,0.6715703809479472,0.17083587350539908,0.8421651674705356,0.9473726287420504,0.24717810061433498,0.5136791571515915,0.6507518584793525,0.1054783465112088,0.40188192951916146,0.6767868746445478,0.6327721674489591,0.7688913762358489,0.3079675388461258,0.30193111843623666,0.39180083597072934,0.8272886201789539,6.624766468661962,3.8830208748373924,5.095017834660187,5.554442326030224,4.219427571009328,5.665105821889724,3.1808096316137644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.90267110440223,107.41602662641338,17.90267110440223,0.7514284087426006,0.056175841693283934,0.7537122521308679,0.8609965966579555,0.22238484037384376,0.4803267564553133,0.9968776854268273,0.4153215242990146,0.28410127628375526,0.49652169730506746,0.13920690163216176,0.9956084586967259,0.5597702212956244,0.1875861856481975,0.34562382582135187,0.7847846478047091,6.250576750673224,4.214600144469253,4.552256695147341,5.917675177861463,3.548068616441155,5.040198772442947,3.0220917029611036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.93613169689678,92.93613169689678,15.48935528281613,0.7927536803882704,0.607029231607419,0.17900910846697782,0.02007647837513804,0.7816945974138731,0.9210356918512183,0.7926966097262439,0.59880133573101,0.29873705712526,0.9684877566496611,0.09196107385312846,0.611830188300507,0.14588308541935757,0.1733138790629387,0.3690077940948665,0.31886882711936015,6.126082384989366,3.7909233883619273,3.811521907423769,4.122647562166737,2.830623581056195,4.410941526006362,3.0771019292572883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.700501208963658,112.20300725378195,18.700501208963658,0.03304611170598737,0.17649773338395391,0.10033558543000953,0.547990456605944,0.874106461033626,0.08898247980089524,0.6166912560868641,0.5183462887114164,0.14786178861889387,0.6647095813122103,0.721822169385242,0.5694167047351262,0.9971417047851153,0.946373390726406,0.9466135187129769,0.934223379923851,5.697809036745682,3.424350493167653,4.165303391176034,5.457454374500398,4.590418822268197,5.824545108315533,4.062056134823198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.12622272990168,93.12622272990168,15.52103712165028,0.9325783274689416,0.2553292331995486,0.8185313530275911,0.5775518692464341,0.7725432445441357,0.09382167791157225,0.42952667048147797,0.168989690204843,0.8992427666376739,0.8637824463381886,0.3265029588842536,0.6658699258523092,0.8535035737792197,0.11543356573231744,0.017245151867210318,0.0006755958656780026,5.820320118879032,3.2004676713728397,4.288085270571015,5.33816474140224,2.8624872956957503,4.392139667886249,2.097512067140685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.058620099776842,114.35172059866106,19.058620099776842,0.5966968459481266,0.0826492673464293,0.1546873667336096,0.7550840882893598,0.6832818198810193,0.03638838423922186,0.8552599050055912,0.778098493411038,0.7447654709534871,0.6112527106150556,0.44119797342698863,0.5486935481526217,0.3616072941733457,0.9671677175646689,0.7255945928972354,0.3841932659543372,5.782011883807295,3.9378528962578283,4.513648131534431,5.824720846656594,4.355515559882347,5.515461818650025,4.011758968995107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.374579156049126,104.24747493629475,17.374579156049126,0.1318289260531894,0.3942613839905167,0.5716708512977275,0.798179840477365,0.12588018146296132,0.47677257192409084,0.3053708495959613,0.07606177001441583,0.4990656375878699,0.21715996116386949,0.21659703682771259,0.8371816923507045,0.8326429563185271,0.5179684351690098,0.932488025296845,0.9870628523107802,5.3010785858717115,4.087259367185867,3.8612441401339552,5.126461151027277,4.424485072076423,5.478826725590997,3.4109075556241013,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.916850159902726,119.50110095941636,19.916850159902726,0.23190022158094925,0.239741768202546,0.5974288341203783,0.8630002430425261,0.7344727580140799,0.678731658245576,0.9470793908914042,0.631801603885735,0.1400779320035227,0.9189123286130557,0.9681826443393149,0.3548010877634228,0.2191050355501588,0.15670401069664341,0.9562453275933637,0.45825951009139754,6.986091693256465,3.3281052381266063,5.218086189233386,4.289839760233081,4.463719417938571,5.737432834315049,4.341388177007284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.9096232881623,96.9096232881623,16.151603881360383,0.3783319448620407,0.6707962187763759,0.2064967749878358,0.07404357811057094,0.14297265071144616,0.8979647742295086,0.807070923258482,0.46561946428450374,0.6194277429621119,0.41872533618785,0.5404846398289295,0.24300185136318275,0.8003508102375623,0.21955535822660577,0.6818439042282003,0.14086069274703683,5.077181235366625,3.5413332781974303,3.7932419590624873,3.7013682379554425,3.886536255015578,4.54826344256661,3.92610358608564,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.411148317711866,122.4668899062712,20.411148317711866,0.9552492536625454,0.9994179305715569,0.3862046280844855,0.2410690778429081,0.8422782399605439,0.7440236992356107,0.9367310381672637,0.24582742942551705,0.689247944910842,0.21423395430077108,0.5549131850086596,0.9173119040361081,0.537169414050766,0.7935205619567239,0.18904565721075872,0.47713837210479826,6.906377876682387,5.164142100663874,4.402764033450124,5.761671521032726,5.026219318015089,6.157765176351968,4.092321557399396,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.32337125812388,103.94022754874328,17.32337125812388,0.6267002698261371,0.6285151951154586,0.4864226416922861,0.06683279219498361,0.4844642046394998,0.22646730013146477,0.5012283124357088,0.479401075784862,0.8524206678970503,0.8182944458376867,0.5508896796384518,0.040973541452218654,0.669064145025088,0.6381535284644434,0.450890348535548,0.15311579409820641,5.191867206184258,3.2538441293603277,4.439962159961075,4.366783497231523,4.261636167877153,5.120904155167059,3.6164610735052864,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.55532812514475,123.3319687508685,20.55532812514475,0.6692633057011373,0.9901606461842163,0.17038811531276676,0.6310470387257875,0.18644801035649472,0.3084738531389737,0.6797778264518686,0.6759178322628856,0.5539090024803116,0.626781695245891,0.15575109093087802,0.9706989616138295,0.16343755662848913,0.6388411391712354,0.765987127173377,0.8698311554520451,5.957310143857573,5.4996280250567855,4.491689318748276,5.803587681470596,4.824646103156699,6.42212676001642,4.691334680935582,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.27144339123792,121.62866034742751,20.27144339123792,0.3470350119475172,0.8420513543097874,0.6997518749511727,0.43524112114563274,0.4626758615377742,0.7326288088373958,0.6142254207808131,0.4461110682470111,0.9637636077627805,0.13009453820599948,0.9755306970112518,0.9356022682355908,0.20406417464194804,0.02211784176012921,0.8730901040896997,0.10932826001670704,6.8437264533767035,4.685096027142896,4.7128195147659415,3.761472244497118,5.0998591606823425,6.1655559671239315,4.824100512218051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.75265763082685,91.75265763082685,15.292109605137808,0.5149330217409162,0.17001182680996285,0.7319642762338912,0.9371931742749474,0.13288644187261067,0.10141408447327127,0.3614297251726212,0.8912589863028755,0.9383599573793756,0.6434110813399081,0.0866773019833944,0.8079486878789292,0.44371309527334046,0.9215290516479845,0.13999005551647503,0.09565260760447569,4.554667241195868,3.028325882102756,3.5124180269710568,5.6641704023124975,3.4456148023481807,4.896974571567017,2.68338046076918,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.28390578424357,115.7034347054614,19.28390578424357,0.4707665437531515,0.17305590650502156,0.5353561761624345,0.045957601130042325,0.36216153294456876,0.13829847454133448,0.45189596017496003,0.20008891047299138,0.9900055437305431,0.7637560684044855,0.05624847446712122,0.6305802474041547,0.7557110066520453,0.36820138905940214,0.7663721234992499,0.960982743983799,6.126423889065801,4.443659069050879,4.995383634175745,5.4378571042925845,4.302118317582531,5.696454633391172,3.598649662833686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.25944709885326,86.25944709885326,14.376574516475543,0.43079223840566705,0.06119176861892961,0.5275127748744641,0.07359003054324309,0.644911211262384,0.011737406055233435,0.9782719397372175,0.29103768458335955,0.681091720595283,0.05409330649331334,0.4757124827056368,0.9536121307270248,0.006819875810155196,0.7304216562484508,0.11794098832713718,0.02568510535238866,4.90136130453575,3.2485858917636476,3.291100556491108,3.9343780039127436,3.597828436459508,4.605533873679846,2.630931689919952,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.525877455260527,111.15526473156316,18.525877455260527,0.8234438152605633,0.18296230054362594,0.8475582084377276,0.873182253070934,0.2920932185534959,0.6264781427701657,0.8546346597592678,0.7176750104829038,0.19612436628345176,0.1823463910706058,0.8058533256956386,0.006494659752467102,0.8925193995484438,0.9263697021402557,0.8028596082035591,0.19818402760862575,5.6360704233955685,3.064703437411561,4.71100440231944,4.953299274494615,4.8145461986721525,5.003387249495225,3.7582932985770734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.89232200914891,86.89232200914891,14.482053668191485,0.030222763241195216,0.3963301249335195,0.11678572214478333,0.1512850246180062,0.47371228675752364,0.8870464968076865,0.9409113899979298,0.6207913832337927,0.12084403162793522,0.5832546270915436,0.3488267100167103,0.9279689739431539,0.4797323224752218,0.21107491861072059,0.41520815210365336,0.47155825507070603,5.31633940880282,3.303043690918093,3.027611651294457,3.9168523066764127,3.021539304505958,4.532762905540655,3.3144700469842467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.6334036927366,87.6334036927366,14.605567282122765,0.7805776254540836,0.5829828225302488,0.7040764759644129,0.6802897717187447,0.23497297995466504,0.8213462964450642,0.31536845048441653,0.4058803314099595,0.3462166362703062,0.7021171850811053,0.08465099444937485,0.9541715232729358,0.47902684722175537,0.15661624070298175,0.5382285151618202,0.106335539688169,5.588062222226354,3.6238811128619797,3.5775714225536883,4.520719819894499,2.83447567525173,4.490764383605772,2.3796632899942947,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.31098807238946,133.86592843433675,22.31098807238946,0.9902277255200871,0.9983464693246273,0.45700493988603874,0.6346530307282331,0.8716698648758334,0.0229706272307294,0.2215542620842994,0.7542980892612748,0.8139142023981064,0.884879015794609,0.8194069766407819,0.7701883972082104,0.08260428385823537,0.4767764156188936,0.7159549649110641,0.5693802469129107,7.137151223462671,5.079566268359305,5.472322334147896,5.4441775801235845,5.0723384777767215,6.727405890779541,4.892855211533064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.712908877152987,112.27745326291793,18.712908877152987,0.15336956012642178,0.8260615357191489,0.25952981020434374,0.4078798335910728,0.11954184981240623,0.9382271664636379,0.07582577657587308,0.49791723931949605,0.8977013004191172,0.20993731252961356,0.7121349920170515,0.9290078312269958,0.65568536544363,0.2571672919443019,0.7709438831743614,0.8421877015921304,5.908407184141952,4.4950975888340485,3.9216303366389127,4.428761973449157,4.641552291646327,5.780497435402936,4.6227724288171785,0.0,0.0,0.0,0.0,0.0,0.0
